step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.545780941137733,0,0.0,0.40097909008593335,0,0.0
10.0,0,0.0,0.0,11.47424354548311,0,0.0,0.8365411000879844,0,0.0
15.0,0,0.0,0.0,8.736663437083584,0,0.0,0.5997490910805452,0,0.0
20.0,7,18.0,0.75,5.731772834541071,7,18.0,0.32541564496866593,7,18.0
25.0,14,64.0,2.3703703703703702,5.327345289523058,14,64.0,0.34085136247383724,14,64.0
30.0,14,122.0,4.518518518518518,3.9357286826850024,14,122.0,0.27929910915495054,14,122.0
35.0,18,202.0,7.214285714285714,2.992594788997986,18,202.0,0.23261622199146914,18,202.0
40.0,25,303.0,7.575,2.170891096015779,25,303.0,0.15660128668648016,25,303.0
45.0,26,428.0,10.19047619047619,3.9501140677410995,26,428.0,0.28102637025031835,26,428.0
50.0,28,505.0,10.978260869565217,2.056278094511057,28,505.0,0.14377573330641352,28,505.0
55.0,33,469.0,9.01923076923077,2.3899178763639606,33,592.0,0.13024063678569678,33,592.0
60.0,26,584.0,11.23076923076923,3.970894405305035,26,618.0,0.1491750751054577,26,618.0
65.0,30,704.0,12.571428571428571,3.66128323615672,30,738.0,0.15762325225532392,30,738.0
70.0,34,842.0,15.309090909090909,2.9778050410041748,34,876.0,0.10026823512176689,34,876.0
75.0,42,1040.0,17.93103448275862,1.979267257371861,42,1074.0,0.07636493943900453,42,1074.0
80.0,42,1135.0,18.60655737704918,2.2741153330269563,42,1169.0,0.15617474032277762,42,1169.0
85.0,42,833.0,13.015625,2.293772904893429,42,1246.0,0.13002377550139627,42,1246.0
90.0,37,775.0,11.742424242424242,3.2388878957436917,37,1136.0,0.12443885117586802,37,1136.0
95.0,32,776.0,11.582089552238806,2.71832134656715,32,1229.0,0.11478980482779928,32,1229.0
100.0,32,650.0,9.420289855072463,2.9925956398610123,32,1313.0,0.15491520024195898,32,1313.0
105.0,34,694.0,10.205882352941176,3.1869040252108354,34,1293.0,0.11122101075494153,34,1293.0
110.0,37,846.0,11.58904109589041,3.0972226841447803,37,1367.0,0.09965380313726728,37,1367.0
115.0,44,998.0,13.486486486486486,3.1957425575925513,44,1438.0,0.17627217283396057,44,1438.0
120.0,41,1021.0,14.380281690140846,2.7508687255813635,41,1531.0,0.1363091949805026,41,1531.0
125.0,44,1115.0,15.067567567567568,2.944735752292527,44,1465.0,0.10743037499742347,44,1465.0
130.0,41,1176.0,15.272727272727273,2.813681823400132,41,1612.0,0.11238961903084217,41,1612.0
135.0,36,1220.0,16.486486486486488,2.7615858799197124,36,1748.0,0.14527826822149736,36,1748.0
140.0,37,1344.0,17.68421052631579,3.119703393827946,37,1822.0,0.12494297807343306,37,1822.0
145.0,51,1296.0,16.0,2.195315008958342,51,1774.0,0.07594379870233246,51,1774.0
150.0,47,741.0,9.148148148148149,2.3529361496961547,47,1777.0,0.1128572034660157,47,1777.0
155.0,52,899.0,11.2375,3.09568643543497,52,1552.0,0.1286928985904712,52,1552.0
160.0,60,1034.0,12.457831325301205,2.2722676274132,60,1687.0,0.0737063653928678,60,1687.0
165.0,58,1032.0,13.063291139240507,1.445728717767933,58,1845.0,0.0468061035851348,58,1845.0
170.0,65,1343.0,16.180722891566266,2.1603216110732344,65,2000.0,0.05588926897266617,65,2000.0
175.0,66,1579.0,19.02409638554217,1.7005801291326337,66,2166.0,0.0409248050724517,66,2166.0
180.0,60,1457.0,18.443037974683545,1.6403160231389327,60,2250.0,0.04740747115460546,60,2250.0
185.0,55,1416.0,16.857142857142858,2.4959574530189985,55,2211.0,0.08635665544848599,55,2211.0
190.0,47,1196.0,14.585365853658537,2.7615871343072618,47,2347.0,0.14224249272044226,47,2347.0
195.0,39,738.0,9.11111111111111,2.573841676826498,39,2388.0,0.11635199761287274,39,2388.0
200.0,40,635.0,7.559523809523809,2.731359511503218,40,2346.0,0.09395401007973979,40,2346.0
205.0,44,703.0,7.988636363636363,3.24864076286225,44,2346.0,0.11858820719384021,44,2346.0
210.0,45,867.0,10.321428571428571,2.228669880129739,45,2410.0,0.09542946503935355,45,2410.0
215.0,50,930.0,10.941176470588236,2.306651052664751,50,2509.0,0.10606704180316516,50,2509.0
220.0,53,1052.0,11.820224719101123,2.4055771380515965,53,2352.0,0.07990420443487257,53,2352.0
225.0,49,1154.0,13.113636363636363,2.7296998462396407,49,2498.0,0.13543453771000138,49,2498.0
230.0,41,1115.0,13.117647058823529,2.2371630721214757,41,2551.0,0.10475565422478995,41,2551.0
235.0,47,1238.0,13.910112359550562,2.3141092450818284,47,2633.0,0.09664635089797162,47,2633.0
240.0,48,1258.0,13.526881720430108,2.474931548526038,48,2611.0,0.10490737987131038,48,2611.0
245.0,47,786.0,8.543478260869565,2.1649969948939627,47,2625.0,0.08924270478627755,47,2625.0
250.0,58,944.0,10.373626373626374,2.206633433387217,58,2414.0,0.06081520614836536,58,2414.0
255.0,67,1099.0,11.691489361702128,1.6347942907952175,67,2568.0,0.0389963275823633,67,2568.0
260.0,69,1111.0,12.208791208791208,1.8467832359982077,69,2794.0,0.08744691819747828,69,2794.0
265.0,74,1467.0,15.774193548387096,2.1654491947617913,74,2936.0,0.06574044752416106,74,2936.0
270.0,75,1745.0,19.175824175824175,1.3963579426416945,75,3094.0,0.017930822072454496,75,3094.0
275.0,71,1691.0,18.788888888888888,1.4106838639947095,71,3161.0,0.03880807733950501,71,3161.0
280.0,63,1628.0,18.292134831460675,2.3109380948507314,63,3023.0,0.06341364905599436,63,3023.0
285.0,59,1575.0,17.897727272727273,1.8659279129518616,59,3183.0,0.057594827486590415,59,3183.0
290.0,49,1087.0,12.352272727272727,1.8432616589377069,49,3197.0,0.07472940600482215,49,3197.0
295.0,45,959.0,10.655555555555555,2.976956053919854,45,3216.0,0.14062072107095885,45,3216.0
300.0,45,882.0,9.58695652173913,3.537063391587226,45,3146.0,0.14694465055823067,45,3146.0
305.0,44,940.0,10.444444444444445,3.1326598769565885,44,3200.0,0.12065853690461986,44,3200.0
310.0,57,1154.0,12.68131868131868,2.729721584867083,57,3196.0,0.110936488602675,57,3196.0
315.0,56,1200.0,13.333333333333334,2.3925085801318,56,3258.0,0.10233956960668607,56,3258.0
320.0,55,1312.0,14.741573033707866,2.712992770686272,55,2966.0,0.0942382335102107,55,2966.0
325.0,58,1407.0,15.129032258064516,2.9746351054565694,58,2940.0,0.10423342310297956,58,2940.0
330.0,49,1502.0,16.68888888888889,3.7166582761752482,49,2798.0,0.15507612000529725,49,2798.0
335.0,53,1711.0,19.224719101123597,3.1935237220640325,53,2870.0,0.15622057114628063,53,2870.0
340.0,56,1743.0,19.366666666666667,2.200462179373198,56,3013.0,0.09548531522447415,56,3013.0
345.0,57,1838.0,19.763440860215052,2.249569443215348,57,2975.0,0.0792257534407691,57,2975.0
350.0,56,1791.0,18.65625,2.3031221971008162,56,2963.0,0.1016302108105816,56,2963.0
355.0,53,1098.0,11.4375,2.0725399462617577,53,2967.0,0.08830942154975037,53,2967.0
360.0,55,1138.0,11.854166666666666,2.371777907101249,55,2657.0,0.0861303356555642,55,2657.0
365.0,68,1257.0,12.086538461538462,1.6932110277336276,68,2776.0,0.06599242348458859,68,2776.0
370.0,72,1064.0,10.330097087378642,1.8959299915584464,72,2940.0,0.08278364846706082,72,2940.0
375.0,81,1451.0,14.366336633663366,1.692327089910977,81,3026.0,0.03726630339482106,81,3026.0
380.0,86,1785.0,17.33009708737864,1.1750520050640485,86,3246.0,0.008339615761971453,86,3246.0
385.0,82,1778.0,18.329896907216494,1.0628455408052877,82,3464.0,0.036541937427389454,82,3464.0
390.0,74,1842.0,19.1875,1.7930391405645711,74,3370.0,0.03797208534207068,74,3370.0
395.0,68,1760.0,18.9247311827957,1.6679634036490036,68,3539.0,0.05100196699187731,68,3539.0
400.0,56,1332.0,14.170212765957446,1.8869669209124247,56,3582.0,0.08267197186014745,56,3582.0
405.0,51,1238.0,13.170212765957446,2.9918312611733895,51,3504.0,0.13760243014407397,51,3504.0
410.0,52,1153.0,12.010416666666666,2.9987184369369415,52,3464.0,0.11578504561498254,52,3464.0
415.0,54,1139.0,11.989473684210527,2.792317251069789,54,3444.0,0.10599384560239933,54,3444.0
420.0,61,1313.0,13.821052631578947,2.4046484807428405,61,3479.0,0.1104209956528269,61,3479.0
425.0,63,1092.0,11.617021276595745,2.012813396351605,63,3487.0,0.07717116733192128,63,3487.0
430.0,62,1298.0,14.108695652173912,2.2131114348915157,62,3440.0,0.07389435199622685,62,3440.0
435.0,70,1524.0,15.711340206185566,1.6973606803987198,70,3612.0,0.054263904568516506,70,3612.0
440.0,72,1571.0,16.53684210526316,1.8335004143908422,72,3858.0,0.08353743499760584,72,3858.0
445.0,77,1945.0,20.473684210526315,2.0866162070748797,77,4033.0,0.06134149965777679,77,4033.0
450.0,77,2218.0,23.104166666666668,1.3054565932211146,77,4186.0,0.013355377288420019,77,4186.0
455.0,76,2071.0,22.03191489361702,1.183524758709081,76,4230.0,0.029283804705552547,76,4230.0
460.0,68,1922.0,20.891304347826086,2.261609403659632,68,4093.0,0.06669239685449824,68,4093.0
