step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.02629584909995,0,0.0,0.8799146992015318,0,0.0
10.0,0,0.0,0.0,11.839455740305313,0,0.0,0.8723574634729684,0,0.0
15.0,5,7.0,0.3888888888888889,7.06832169651337,5,7.0,0.4155011170543423,5,7.0
20.0,6,33.0,1.8333333333333333,6.9826156388990634,6,33.0,0.443884695734521,6,33.0
25.0,5,46.0,2.0,7.21607662527119,5,46.0,0.4214940615456095,5,46.0
30.0,10,88.0,4.4,6.399788066564826,10,88.0,0.34808519515257985,10,88.0
35.0,9,120.0,5.454545454545454,4.428015672593306,9,120.0,0.26287709108701107,9,120.0
40.0,8,139.0,5.346153846153846,6.795071984945901,8,143.0,0.43155844123817644,8,143.0
45.0,8,179.0,5.966666666666667,8.930046125291675,8,179.0,0.49485845540203927,8,179.0
50.0,10,155.0,5.344827586206897,6.479035030173339,10,155.0,0.32448637647138173,10,155.0
55.0,14,220.0,8.148148148148149,4.058463910297633,14,220.0,0.22530522387004115,14,220.0
60.0,18,305.0,11.73076923076923,2.609238139747241,18,305.0,0.13675111205979543,18,305.0
65.0,18,300.0,9.67741935483871,3.252422894597641,18,300.0,0.22381759743860036,18,300.0
70.0,14,187.0,6.233333333333333,3.72231868996407,14,298.0,0.2061244700583343,14,298.0
75.0,16,262.0,6.238095238095238,6.818417186783047,16,262.0,0.3661363713791002,16,262.0
80.0,18,289.0,7.225,5.994292177255619,18,289.0,0.3450008662731355,18,289.0
85.0,11,171.0,4.071428571428571,5.455530699566784,11,306.0,0.28110124280054777,11,306.0
90.0,14,206.0,5.421052631578948,5.586145826691627,14,257.0,0.23059827097007454,14,257.0
95.0,13,189.0,4.725,5.175223452343639,13,240.0,0.23429674989593038,13,240.0
100.0,15,125.0,3.3783783783783785,4.646342995154474,15,195.0,0.21689918137979272,15,195.0
105.0,20,218.0,5.7368421052631575,4.6537384253171235,20,269.0,0.18138703966225336,20,269.0
110.0,24,305.0,7.261904761904762,4.557484287471514,24,333.0,0.23768214287891234,24,333.0
115.0,18,277.0,7.2894736842105265,4.769828468254428,18,353.0,0.2633710360011589,18,353.0
120.0,11,283.0,7.075,5.951542862809018,11,365.0,0.27562126282793514,11,365.0
125.0,16,265.0,6.309523809523809,5.087829099050778,16,347.0,0.23155071427266785,16,347.0
130.0,14,146.0,4.055555555555555,3.2428207239363234,14,337.0,0.18137601991128083,14,337.0
135.0,20,231.0,5.775,4.700817815479295,20,315.0,0.17251448840472086,20,315.0
140.0,24,314.0,7.658536585365853,4.2660312409970835,24,375.0,0.15717316524933928,24,375.0
145.0,17,283.0,6.902439024390244,4.7105106591347425,17,401.0,0.22982532397670652,17,401.0
150.0,11,272.0,6.181818181818182,6.785609371095862,11,376.0,0.38677076346795364,11,376.0
155.0,10,252.0,6.0,5.324942356255308,10,362.0,0.2760830790863033,10,362.0
160.0,18,254.0,5.906976744186046,4.702387404101443,18,364.0,0.2265388871571086,18,364.0
165.0,23,360.0,9.0,3.4252125126824553,23,470.0,0.06321389559108667,23,470.0
170.0,30,465.0,10.813953488372093,3.3397634376976337,30,551.0,0.1408486337444324,30,551.0
175.0,23,458.0,12.052631578947368,2.4804433971629725,23,599.0,0.10297838252647913,23,599.0
180.0,16,467.0,11.119047619047619,5.1238426009868245,16,587.0,0.20317982597906994,16,587.0
185.0,14,517.0,11.75,6.8521601019682405,14,591.0,0.3286683857265678,14,591.0
190.0,13,383.0,8.704545454545455,6.075711494980473,13,447.0,0.3433140028476441,13,447.0
195.0,17,394.0,9.609756097560975,3.8178458130694253,17,459.0,0.15598193763644738,17,459.0
200.0,27,517.0,12.30952380952381,2.5199240104435026,27,583.0,0.11077931198320655,27,583.0
205.0,32,542.0,12.904761904761905,1.4780127338178783,32,608.0,0.04653119406931731,32,608.0
210.0,26,299.0,6.795454545454546,3.058610064174088,26,634.0,0.17790828734901298,26,634.0
215.0,26,406.0,9.227272727272727,3.3203388751404925,26,527.0,0.07582804786409972,26,527.0
220.0,28,487.0,8.696428571428571,4.589910557401447,28,588.0,0.24994629033002466,28,588.0
225.0,22,354.0,6.8076923076923075,4.333941676276612,22,639.0,0.21402245105980738,22,639.0
230.0,21,266.0,5.018867924528302,4.782393158163389,21,563.0,0.2046668413184208,21,563.0
235.0,19,211.0,4.22,4.0096812028475,19,584.0,0.15592924355250035,19,584.0
240.0,18,185.0,3.8541666666666665,3.3600573149199637,18,587.0,0.1684233303231298,18,587.0
245.0,26,303.0,6.3125,3.3604738814626196,26,677.0,0.10460142337089333,26,677.0
250.0,30,422.0,8.44,2.883166330157693,30,747.0,0.10870925095366032,30,747.0
255.0,28,434.0,8.68,2.757033956753347,28,776.0,0.14391038035910725,28,776.0
260.0,24,475.0,8.796296296296296,4.818825862626614,24,735.0,0.2248535049412398,24,735.0
265.0,19,498.0,9.054545454545455,5.5497596920118575,19,723.0,0.23576699752205535,19,723.0
270.0,19,473.0,9.096153846153847,4.61382507066453,19,659.0,0.22143277081234844,19,659.0
275.0,18,173.0,3.6808510638297873,3.559746813247361,18,535.0,0.1757901871796683,18,535.0
280.0,19,233.0,4.568627450980392,4.904262346074234,19,477.0,0.23191571511984493,19,477.0
285.0,27,321.0,6.6875,2.4206776466178836,27,531.0,0.05620199566652577,27,531.0
290.0,27,326.0,6.037037037037037,4.21763200391731,27,586.0,0.22696649956874126,27,586.0
295.0,21,363.0,6.722222222222222,5.420551564094125,21,589.0,0.251627836625594,21,589.0
300.0,17,385.0,7.403846153846154,5.485828585105114,17,587.0,0.24649521536434715,17,587.0
305.0,20,405.0,7.9411764705882355,4.485124566279031,20,593.0,0.21423039700088695,20,593.0
310.0,20,415.0,8.645833333333334,3.849659906511271,20,618.0,0.18595545419229934,20,618.0
315.0,27,543.0,11.081632653061224,3.4612774845959167,27,731.0,0.11455118671018164,27,731.0
320.0,33,673.0,14.020833333333334,2.368685155227824,33,835.0,0.07729929825451619,33,835.0
325.0,29,708.0,14.16,3.1212053891471188,29,919.0,0.15310956190079034,29,919.0
330.0,25,766.0,15.019607843137255,4.694477882596581,25,951.0,0.20632340927700424,25,951.0
335.0,20,820.0,15.471698113207546,5.679016991359944,20,991.0,0.24706320392115394,20,991.0
340.0,23,819.0,16.714285714285715,4.4631043675998745,23,934.0,0.19948424504276793,23,934.0
345.0,18,435.0,9.25531914893617,3.4015167533085306,18,897.0,0.16077873066156628,18,897.0
350.0,20,454.0,9.659574468085106,3.96562002053836,20,681.0,0.13486889757380593,20,681.0
355.0,26,546.0,10.92,3.837626090824849,26,755.0,0.1681072776857637,26,755.0
360.0,25,553.0,12.28888888888889,2.550486919285264,25,810.0,0.04151416307209811,25,810.0
365.0,20,593.0,11.18867924528302,6.018257291564842,20,833.0,0.31830786372936676,20,833.0
