step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.233818908954378,0,0.0,0.9006595748949837,0,0.0
10.0,0,0.0,0.0,11.718657504565984,0,0.0,0.8623504812740966,0,0.0
15.0,4,6.0,0.3333333333333333,6.988074550847194,4,6.0,0.39370537053780014,4,6.0
20.0,6,28.0,1.5555555555555556,7.584467121262563,6,28.0,0.47771697456200074,6,28.0
25.0,7,60.0,2.608695652173913,6.353466528009404,7,60.0,0.3574882873820942,7,60.0
30.0,12,115.0,5.75,4.963210603625422,12,115.0,0.305623756428767,12,115.0
35.0,10,135.0,6.136363636363637,2.9122454672714184,10,135.0,0.2367349933859814,10,135.0
40.0,14,162.0,5.785714285714286,5.573350522055075,14,162.0,0.3623127231078169,14,162.0
45.0,16,236.0,7.375,5.281786869927345,16,236.0,0.29675333944481225,16,236.0
50.0,19,281.0,9.064516129032258,3.021442890186345,19,281.0,0.19164385883893428,19,281.0
55.0,16,216.0,6.352941176470588,3.9331403919771266,16,316.0,0.23576035148841865,16,316.0
60.0,14,268.0,7.882352941176471,5.792702683618088,14,298.0,0.22791412254563903,14,298.0
65.0,14,240.0,6.666666666666667,5.35418145045189,14,270.0,0.2916929437093208,14,270.0
70.0,10,105.0,3.28125,4.319312760034919,10,248.0,0.2026840877849082,10,248.0
75.0,16,175.0,4.166666666666667,6.619109993658864,16,205.0,0.36794870310105254,16,205.0
80.0,18,231.0,5.775,6.278852000254167,18,243.0,0.3680057725448195,18,243.0
85.0,9,166.0,3.9523809523809526,5.423340185357303,9,234.0,0.27345225007605545,9,234.0
90.0,14,207.0,5.447368421052632,5.857928451544825,14,251.0,0.23745142071348133,14,251.0
95.0,16,265.0,6.625,4.933989370662678,16,309.0,0.22419879600460027,16,309.0
100.0,22,359.0,9.447368421052632,3.8718684750418864,22,403.0,0.17294174510212545,22,403.0
105.0,28,486.0,12.789473684210526,2.4593403934171287,28,530.0,0.1374320302939135,28,530.0
110.0,29,517.0,12.30952380952381,2.979510599041235,29,561.0,0.21854010234524163,29,561.0
115.0,26,436.0,9.909090909090908,3.8948418736791495,26,529.0,0.21876377500308752,26,529.0
120.0,28,576.0,12.521739130434783,3.9749638548539337,28,620.0,0.11733662843743906,28,620.0
