step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.520967591608084,0,0.0,0.9051123353594487,0,0.0
10.0,0,0.0,0.0,12.65941759247569,0,0.0,0.9192317675495598,0,0.0
15.0,6,6.0,0.3333333333333333,7.197997159990682,6,6.0,0.39949133279473986,6,6.0
20.0,8,41.0,2.2777777777777777,6.947752337809983,8,41.0,0.3931510794098867,8,41.0
25.0,6,59.0,2.8095238095238093,4.737222863916918,6,59.0,0.3661489349432544,6,59.0
30.0,10,85.0,4.25,5.730608033191321,10,85.0,0.3458365149953194,10,85.0
35.0,10,135.0,5.625,4.9381316987203805,10,135.0,0.24805593303769052,10,135.0
40.0,14,178.0,6.357142857142857,5.302937112082371,14,178.0,0.341993968102613,14,178.0
45.0,8,181.0,6.033333333333333,6.090347740708449,8,196.0,0.38233176414024117,8,196.0
50.0,12,230.0,7.1875,6.597254999880864,12,230.0,0.31395164790431856,12,230.0
55.0,14,298.0,9.030303030303031,7.1741447046568725,14,298.0,0.34780253137662376,14,298.0
60.0,15,369.0,13.178571428571429,5.593493306294959,15,369.0,0.1899571137728334,15,369.0
65.0,16,449.0,15.482758620689655,5.5754133730506075,16,449.0,0.26711090894557404,16,449.0
70.0,14,417.0,16.03846153846154,4.458445024101061,14,417.0,0.2182163505062067,14,417.0
75.0,6,224.0,6.222222222222222,7.528968055714454,6,305.0,0.49521160358329636,6,305.0
80.0,10,262.0,7.705882352941177,8.782127073091612,10,267.0,0.5242839364025961,10,267.0
85.0,11,313.0,8.236842105263158,6.409515165728367,11,313.0,0.29304289665098837,11,313.0
90.0,18,315.0,9.545454545454545,4.927189368196565,18,315.0,0.22828716892305423,18,315.0
95.0,14,284.0,8.606060606060606,4.911871033127034,14,306.0,0.2861819004740353,14,306.0
100.0,17,365.0,11.40625,5.546888495586419,17,365.0,0.21948598693666432,17,365.0
105.0,18,401.0,11.794117647058824,4.7520067355766535,18,401.0,0.2274161971484547,18,401.0
110.0,12,280.0,8.235294117647058,5.102366136337183,12,417.0,0.3336678873106464,12,417.0
115.0,8,302.0,8.38888888888889,7.531699102094553,8,350.0,0.40773401218844924,8,350.0
120.0,8,342.0,9.771428571428572,8.16381767006738,8,349.0,0.4553617130734097,8,349.0
125.0,13,397.0,11.342857142857143,7.512951646344391,13,397.0,0.34361960923837376,13,397.0
130.0,13,235.0,7.580645161290323,4.843927994487623,13,235.0,0.22958594833744475,13,235.0
135.0,16,222.0,6.9375,5.298572655291206,16,222.0,0.25650728885500335,16,222.0
140.0,20,311.0,10.03225806451613,4.363528853843922,20,311.0,0.19247157939174997,20,311.0
145.0,20,382.0,11.235294117647058,3.77603741719849,20,382.0,0.24115214173040525,20,382.0
150.0,14,396.0,10.421052631578947,5.591846048481782,14,440.0,0.37234872219392817,14,440.0
