step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.480804463923903,0,0.0,0.8874429801140087,0,0.0
10.0,0,0.0,0.0,12.867313453126016,0,0.0,0.9136336901181497,0,0.0
15.0,4,9.0,0.5,7.895162268159132,4,9.0,0.41876515500205347,4,9.0
20.0,6,34.0,1.8888888888888888,7.866045831205702,6,34.0,0.4616224828446733,6,34.0
25.0,8,67.0,3.35,5.126054320067175,8,67.0,0.31664061748561767,8,67.0
30.0,12,122.0,6.1,5.066017477638282,12,122.0,0.29870159037685207,12,122.0
35.0,12,142.0,6.173913043478261,3.3210449416332684,12,142.0,0.21413732032922259,12,142.0
40.0,14,170.0,6.071428571428571,5.566871645560863,14,170.0,0.33590120874636237,14,170.0
45.0,17,246.0,7.6875,5.507562906291143,17,246.0,0.2994951396679833,17,246.0
50.0,18,287.0,9.566666666666666,2.6185811883293417,18,287.0,0.1834826973871599,18,287.0
55.0,16,216.0,6.352941176470588,4.1866523395115465,16,303.0,0.23642043684734063,16,303.0
60.0,14,270.0,7.9411764705882355,6.114909791232062,14,299.0,0.21907109100058209,14,299.0
65.0,15,242.0,6.722222222222222,4.989345755414481,15,271.0,0.2604773251161802,15,271.0
70.0,13,109.0,3.40625,4.219876891520154,13,255.0,0.22092996230315684,13,255.0
75.0,16,182.0,4.333333333333333,6.6048857855543455,16,211.0,0.35418132664425106,16,211.0
80.0,18,216.0,5.4,6.339410326825506,18,245.0,0.34621844902762844,18,245.0
85.0,20,250.0,5.9523809523809526,4.873899483548976,20,279.0,0.2062643639319392,20,279.0
90.0,24,369.0,9.710526315789474,4.478871518913662,24,398.0,0.14294415692418996,24,398.0
95.0,25,434.0,11.421052631578947,2.7648375017599798,25,445.0,0.11924239962719962,25,445.0
100.0,18,253.0,7.027777777777778,2.9456591176355533,18,483.0,0.1472349457443018,18,483.0
105.0,14,182.0,4.55,5.802840187240674,14,411.0,0.27001409981796837,14,411.0
110.0,10,195.0,4.431818181818182,7.147410160163662,10,334.0,0.3583809237866465,10,334.0
115.0,10,245.0,5.975609756097561,9.044840656470067,10,284.0,0.5223234890037572,10,284.0
120.0,10,216.0,5.538461538461538,5.839479273079006,10,255.0,0.29646501384164187,10,255.0
125.0,15,124.0,3.4444444444444446,4.283870230767712,15,246.0,0.2238532760977974,15,246.0
130.0,19,209.0,5.805555555555555,5.382553439967605,19,248.0,0.2113872153144832,19,248.0
135.0,22,288.0,7.384615384615385,4.21254587088402,22,327.0,0.14360139062722638,22,327.0
140.0,22,373.0,10.657142857142857,4.16618192865283,22,412.0,0.18206689027196563,22,412.0
145.0,25,488.0,12.842105263157896,3.6722075271490873,25,527.0,0.18190557874726274,25,527.0
150.0,26,562.0,13.707317073170731,3.7684044936844407,26,579.0,0.26766143011050136,26,579.0
155.0,19,387.0,9.675,3.3085985661070354,19,584.0,0.1839802134274625,19,584.0
160.0,19,302.0,6.565217391304348,4.652857172927896,19,527.0,0.17833814607758772,19,527.0
165.0,14,313.0,7.113636363636363,5.601858479274046,14,504.0,0.21454137551217403,14,504.0
170.0,15,221.0,5.0227272727272725,5.392111181185511,15,366.0,0.26436579359572127,15,366.0
175.0,18,275.0,7.051282051282051,4.072308174194395,18,420.0,0.17892433165366323,18,420.0
180.0,24,385.0,9.625,2.6830392500211118,24,530.0,0.10073014700708313,24,530.0
185.0,30,502.0,11.409090909090908,2.370103719074819,30,604.0,0.13094473131037276,30,604.0
190.0,24,519.0,11.282608695652174,3.818186342208624,24,681.0,0.22305274171000836,24,681.0
195.0,20,537.0,11.1875,4.02685622695608,20,649.0,0.12947416467493805,20,649.0
200.0,20,505.0,10.1,4.518905010549482,20,624.0,0.20954519707153244,20,624.0
