step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.357489171422397,0,0.0,0.37338870486161735,0,0.0
10.0,0,0.0,0.0,12.03009936456935,0,0.0,0.8434154586462519,0,0.0
15.0,0,0.0,0.0,8.517005972652449,0,0.0,0.5514979698959025,0,0.0
20.0,7,20.0,0.8333333333333334,5.555697926835424,7,20.0,0.2721905611623678,7,20.0
25.0,12,50.0,1.9230769230769231,5.331010693695053,12,50.0,0.3436931171641838,12,50.0
30.0,8,74.0,2.740740740740741,6.630787213960331,8,74.0,0.3928662597642617,8,74.0
35.0,12,120.0,4.285714285714286,7.22063620152212,12,120.0,0.343204790719838,12,120.0
40.0,14,134.0,3.6216216216216215,4.337495976108522,14,134.0,0.21796706694457008,14,134.0
45.0,7,88.0,2.588235294117647,6.363478223608668,7,140.0,0.4227429721462467,7,140.0
50.0,8,128.0,3.3684210526315788,7.155454999178458,8,128.0,0.37773906543461994,8,128.0
55.0,15,184.0,4.6,5.55857023655813,15,184.0,0.19442395300495924,15,184.0
60.0,18,270.0,7.105263157894737,5.7719380637362505,18,270.0,0.2602783838365587,18,270.0
65.0,20,362.0,9.282051282051283,4.497923529272467,20,362.0,0.20091984308683797,20,362.0
70.0,20,365.0,9.864864864864865,3.5230217010385716,20,365.0,0.19555581944212957,20,365.0
75.0,20,345.0,8.023255813953488,3.359544572877944,20,385.0,0.17673717847237408,20,385.0
80.0,24,459.0,9.5625,5.346651449324141,24,459.0,0.27438344286757144,24,459.0
85.0,28,498.0,10.375,4.169734800734527,28,498.0,0.21439035612779725,28,498.0
90.0,23,303.0,6.3125,3.0446562627542106,23,497.0,0.1184096294903712,23,497.0
95.0,20,321.0,6.42,5.045623479975179,20,458.0,0.2117511577494958,20,458.0
100.0,22,422.0,7.962264150943396,5.770244396249501,22,450.0,0.23846427333728593,22,450.0
105.0,23,534.0,10.68,5.995245016805081,23,534.0,0.26255764101456314,23,534.0
110.0,25,586.0,11.26923076923077,3.722398505329036,25,586.0,0.14052461381050263,25,586.0
115.0,23,456.0,8.60377358490566,4.211498205356528,23,633.0,0.2133545503352692,23,633.0
120.0,18,509.0,10.18,5.897225116155368,18,580.0,0.30175571461880024,18,580.0
125.0,23,608.0,11.25925925925926,4.883247555017895,23,628.0,0.20590357154519096,23,628.0
130.0,28,746.0,14.346153846153847,5.085287556294356,28,746.0,0.2085812672062766,28,746.0
135.0,30,888.0,17.076923076923077,4.003804317492452,30,888.0,0.14412496504159647,30,888.0
140.0,32,1044.0,20.076923076923077,4.117079323706776,32,1044.0,0.19830312080241727,32,1044.0
145.0,38,1025.0,19.339622641509433,1.9152245184317425,38,1025.0,0.09854527823032143,38,1025.0
150.0,28,670.0,11.75438596491228,3.464816330093411,28,998.0,0.192431588105618,28,998.0
155.0,30,818.0,14.350877192982455,5.018258663757367,30,865.0,0.24179424624397805,30,865.0
160.0,38,845.0,13.852459016393443,2.937147237067365,38,892.0,0.1028072279926279,38,892.0
165.0,37,805.0,13.64406779661017,2.6527977106440357,37,964.0,0.12142997059303462,37,964.0
170.0,42,999.0,16.37704918032787,2.902041208126324,42,1046.0,0.0842453174332047,42,1046.0
175.0,41,1086.0,17.238095238095237,3.1769549760308995,41,1133.0,0.11472980318662383,41,1133.0
180.0,36,730.0,12.586206896551724,2.0590609291804944,36,1201.0,0.04476884962434701,36,1201.0
185.0,33,626.0,9.343283582089553,3.601407000288304,33,1049.0,0.14269469772634574,33,1049.0
190.0,28,623.0,9.298507462686567,5.397912808196213,28,1014.0,0.26001221805984337,28,1014.0
195.0,26,721.0,11.092307692307692,4.723893179463189,26,944.0,0.20120720366087377,26,944.0
200.0,35,885.0,13.208955223880597,4.824295893250277,35,1000.0,0.20406302257625597,35,1000.0
205.0,40,948.0,14.584615384615384,3.427214029960906,40,1045.0,0.15424201068618437,40,1045.0
210.0,35,669.0,10.619047619047619,2.9882128104771093,35,1060.0,0.12659467310413264,35,1060.0
215.0,34,627.0,10.278688524590164,3.3618333827055586,34,1000.0,0.13700246519760137,34,1000.0
220.0,35,734.0,10.054794520547945,3.9365666362764458,35,989.0,0.156712842082368,35,989.0
225.0,32,765.0,11.08695652173913,4.6987005108829125,32,950.0,0.2706802055687246,32,950.0
230.0,30,533.0,7.838235294117647,3.1669567495774524,30,844.0,0.12576976452140246,30,844.0
235.0,45,714.0,10.347826086956522,3.3018474188686437,45,899.0,0.12622516812194726,45,899.0
240.0,49,872.0,13.212121212121213,2.219359255024126,49,1037.0,0.060142612058068964,49,1037.0
245.0,43,776.0,11.938461538461539,2.1210286958697595,43,1143.0,0.10227849040551025,43,1143.0
250.0,37,770.0,11.492537313432836,2.9646463678913633,37,1168.0,0.0840223810496919,37,1168.0
255.0,37,937.0,12.835616438356164,4.075870873057096,37,1185.0,0.13014366516889087,37,1185.0
260.0,39,1059.0,14.708333333333334,3.9517216940806352,39,1272.0,0.21522944869603355,39,1272.0
265.0,40,931.0,12.930555555555555,2.739430512928354,40,1358.0,0.1327934279645593,40,1358.0
270.0,39,869.0,12.23943661971831,2.913015963821141,39,1298.0,0.09996531225090445,39,1298.0
275.0,37,955.0,12.905405405405405,4.10719026406758,37,1364.0,0.17502192881225836,37,1364.0
280.0,40,940.0,12.702702702702704,3.203639184705729,40,1292.0,0.149877141247913,40,1292.0
285.0,36,616.0,8.555555555555555,2.928799632854839,36,1307.0,0.13492456850780435,36,1307.0
290.0,42,809.0,10.644736842105264,2.6173651260008786,42,1198.0,0.07905503018273967,42,1198.0
295.0,52,978.0,12.379746835443038,2.7370946134548415,52,1328.0,0.12112181109816396,52,1328.0
300.0,48,900.0,12.0,2.478005632257664,48,1472.0,0.11442271920661763,48,1472.0
305.0,46,898.0,11.662337662337663,2.4766052736640907,46,1473.0,0.08485625240615505,46,1473.0
310.0,44,1045.0,13.227848101265822,3.226062929843727,44,1550.0,0.10819804327191296,44,1550.0
315.0,45,1199.0,15.177215189873417,3.2049639767362064,45,1619.0,0.14289742482795997,45,1619.0
320.0,41,1094.0,14.207792207792208,2.617347398970851,41,1717.0,0.12503234540148514,41,1717.0
325.0,51,1048.0,12.938271604938272,2.2512255232721348,51,1632.0,0.06037881425412184,51,1632.0
330.0,42,1094.0,13.023809523809524,3.780433768081215,42,1670.0,0.14789013845156443,42,1670.0
335.0,40,1269.0,15.8625,4.407141360192019,40,1702.0,0.19956020159405807,40,1702.0
340.0,49,1487.0,18.5875,3.6312671739846762,49,1830.0,0.14679535148017073,49,1830.0
345.0,49,1522.0,19.512820512820515,2.955647287084095,49,1829.0,0.12236676076643241,49,1829.0
350.0,49,1059.0,13.405063291139241,2.359596788701259,49,1856.0,0.08945552265328192,49,1856.0
355.0,52,1256.0,16.102564102564102,2.7558976481435082,52,1696.0,0.10211178181154047,52,1696.0
360.0,56,1434.0,18.623376623376622,1.9501671874579425,56,1821.0,0.035924373780842456,56,1821.0
365.0,54,1294.0,15.78048780487805,2.022991308040733,54,1964.0,0.09130112822613823,54,1964.0
370.0,51,1245.0,15.182926829268293,3.268762070356525,51,1891.0,0.13413604909648424,51,1891.0
375.0,48,1219.0,14.686746987951807,3.1312269050281567,48,1961.0,0.11968835710349762,48,1961.0
380.0,45,1205.0,14.695121951219512,2.7250492039997747,45,1914.0,0.11843454467666573,45,1914.0
385.0,44,841.0,10.382716049382717,2.8318889420937836,44,1879.0,0.1433617732551109,44,1879.0
390.0,51,1042.0,12.707317073170731,2.644193771895934,51,1822.0,0.10836064514519221,51,1822.0
395.0,59,1284.0,15.658536585365853,1.6262236291487124,59,1989.0,0.04334433908848792,59,1989.0
400.0,65,1464.0,16.266666666666666,1.7270012884564907,65,2137.0,0.05775808859782396,65,2137.0
405.0,55,1652.0,18.56179775280899,2.9494718502200343,55,2210.0,0.11408704361562144,55,2210.0
410.0,51,1855.0,20.61111111111111,2.979145807504225,51,2347.0,0.10143083045798337,51,2347.0
415.0,60,1983.0,22.280898876404493,2.323599466542867,60,2400.0,0.08718620019736557,60,2400.0
420.0,52,1586.0,18.658823529411766,2.409044847012751,52,2436.0,0.10106915494907863,52,2436.0
425.0,50,1295.0,15.05813953488372,2.5511403636690404,50,2349.0,0.09047969455356344,50,2349.0
430.0,51,1257.0,15.144578313253012,2.9620137197246774,51,2289.0,0.10882386787892621,51,2289.0
435.0,48,1336.0,15.534883720930232,3.3888186551345125,48,2262.0,0.13453745054919855,48,2262.0
440.0,50,1489.0,17.114942528735632,3.53083224630385,50,2366.0,0.1921727813537717,50,2366.0
445.0,51,1457.0,16.74712643678161,2.2781958344573914,51,2488.0,0.0997229919847793,51,2488.0
450.0,60,1739.0,19.761363636363637,2.284167032948822,60,2593.0,0.07420404930253809,60,2593.0
455.0,68,1875.0,20.604395604395606,1.6934555614331888,68,2642.0,0.04632716897278837,68,2642.0
460.0,69,1417.0,15.571428571428571,1.6344118294793206,69,2767.0,0.05766177849025386,69,2767.0
465.0,66,1585.0,17.417582417582416,2.077303942029598,66,2559.0,0.057407147229297566,66,2559.0
470.0,69,1821.0,18.96875,1.3745969595348135,69,2755.0,0.02942259053565757,69,2755.0
475.0,73,1657.0,17.627659574468087,1.4752892454541986,73,2968.0,0.06493729394899185,73,2968.0
480.0,66,1602.0,17.225806451612904,2.4726740181128655,66,2938.0,0.08646156052405775,66,2938.0
485.0,64,1574.0,17.296703296703296,2.5697101025030147,64,3032.0,0.07769830985795936,64,3032.0
490.0,56,1614.0,18.134831460674157,3.2773552191671826,56,3024.0,0.11678186040809002,56,3024.0
495.0,55,1781.0,20.95294117647059,2.900059838219442,55,3049.0,0.1332946916499715,55,3049.0
