step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.84698492856406,0,0.0,0.9401464106569591,0,0.0
10.0,0,0.0,0.0,12.132689631563764,0,0.0,0.8987772343418952,0,0.0
15.0,4,5.0,0.2777777777777778,7.053165794296271,4,5.0,0.41882874462764913,4,5.0
20.0,6,30.0,1.6666666666666667,6.888418782403115,6,30.0,0.44872154179266605,6,30.0
25.0,8,64.0,2.782608695652174,6.991186409812805,8,64.0,0.43460085124498454,8,64.0
30.0,10,110.0,5.5,6.26682468046491,10,110.0,0.33114093245737364,10,110.0
35.0,9,137.0,6.2272727272727275,4.792383367567689,9,137.0,0.30236335538404263,9,137.0
40.0,8,155.0,5.961538461538462,6.884043113528515,8,159.0,0.4258448982818179,8,159.0
45.0,8,195.0,6.5,8.680498392105948,8,195.0,0.475202391496675,8,195.0
50.0,13,219.0,7.3,6.011141508242377,13,219.0,0.27080355832969344,13,219.0
55.0,13,277.0,10.25925925925926,5.6471930832407375,13,278.0,0.33659648894327304,13,278.0
60.0,15,348.0,13.384615384615385,4.748621247520635,15,349.0,0.2137146401274738,15,349.0
65.0,15,329.0,10.612903225806452,4.48730148556538,15,330.0,0.22993739302244592,15,330.0
70.0,13,229.0,8.178571428571429,4.736582088917287,13,299.0,0.24653929908341346,13,299.0
75.0,18,303.0,7.769230769230769,6.792424560330501,18,303.0,0.35702222111991433,18,303.0
80.0,17,335.0,9.054054054054054,6.4594702735132605,17,335.0,0.37061845559446466,17,335.0
85.0,12,212.0,5.578947368421052,4.379293464062764,12,327.0,0.25033048908278066,12,327.0
90.0,13,242.0,6.54054054054054,6.0306370852483795,13,297.0,0.252317540007613,13,297.0
95.0,13,307.0,7.871794871794871,7.509219372209525,13,313.0,0.3367715506445426,13,313.0
100.0,15,379.0,10.82857142857143,7.325315184890179,15,379.0,0.3165216792733866,15,379.0
105.0,13,383.0,11.606060606060606,6.126781982578419,13,383.0,0.30261708567339735,13,383.0
110.0,12,346.0,9.885714285714286,6.734918236307391,12,388.0,0.3787357199037565,12,388.0
115.0,12,406.0,12.303030303030303,7.4535980317509285,12,406.0,0.3975637839242409,12,406.0
120.0,14,448.0,13.176470588235293,5.006480996066581,14,448.0,0.20330055535807742,14,448.0
125.0,14,474.0,13.941176470588236,5.194250606932393,14,485.0,0.2506605200456758,14,485.0
130.0,14,544.0,17.0,6.46143704688474,14,544.0,0.28623032009021404,14,544.0
135.0,15,378.0,11.454545454545455,6.030593526253263,15,378.0,0.32903783564021877,15,378.0
140.0,16,352.0,11.733333333333333,4.678007077194911,16,352.0,0.22609688417903465,16,352.0
145.0,18,442.0,13.0,4.6808199437334945,18,442.0,0.25783476842829595,18,442.0
150.0,22,421.0,11.078947368421053,4.926317209526642,22,421.0,0.3344837034000508,22,421.0
155.0,16,265.0,7.361111111111111,3.44556658615006,16,351.0,0.184234852354903,16,351.0
160.0,24,368.0,8.761904761904763,5.338102257217053,24,368.0,0.210570782605975,24,368.0
165.0,25,429.0,10.725,3.2031472259585727,25,429.0,0.03934497494751012,25,429.0
170.0,20,325.0,8.125,4.302521431283514,20,431.0,0.20675894565694727,20,431.0
175.0,14,352.0,9.263157894736842,5.036338746324353,14,428.0,0.1684967435802244,14,428.0
180.0,15,308.0,7.7,5.064849666435332,15,384.0,0.22953037985876543,15,384.0
185.0,11,123.0,3.075,4.696736898771621,11,323.0,0.25827904376316346,11,323.0
190.0,19,201.0,4.785714285714286,5.668921711949108,19,286.0,0.2803995385717128,19,286.0
195.0,21,272.0,6.476190476190476,3.312074964704211,21,330.0,0.11706771241760942,21,330.0
200.0,20,250.0,5.813953488372093,4.325859051033736,20,361.0,0.19788965920481658,20,361.0
205.0,14,253.0,6.325,5.40227207596822,14,356.0,0.21444773603112421,14,356.0
210.0,14,320.0,7.804878048780488,7.345132909793936,14,354.0,0.33909354375022394,14,354.0
215.0,13,349.0,9.971428571428572,4.73120934156918,13,375.0,0.20494080385423452,13,375.0
220.0,16,358.0,8.325581395348838,5.824402220980202,16,408.0,0.3531527628688335,16,408.0
225.0,20,451.0,11.275,5.478309730663549,20,477.0,0.3120692607678309,20,477.0
230.0,23,528.0,12.0,3.159202127290219,23,542.0,0.15902874686801705,23,542.0
235.0,20,517.0,12.023255813953488,3.6864210576506355,20,619.0,0.15861847855800326,20,619.0
240.0,16,574.0,13.666666666666666,5.201773612478989,16,623.0,0.22291833023887564,16,623.0
245.0,17,658.0,16.048780487804876,6.565186125464318,17,670.0,0.30559946148878453,17,670.0
250.0,17,575.0,13.69047619047619,4.8784115726475985,17,576.0,0.19666081168989996,17,576.0
255.0,17,347.0,8.463414634146341,5.434736325489592,17,492.0,0.306380776463986,17,492.0
260.0,19,439.0,10.452380952380953,5.908972684156323,19,440.0,0.2919212524967914,19,440.0
265.0,21,517.0,12.30952380952381,4.339504478281258,21,517.0,0.19853623113909685,21,517.0
270.0,18,501.0,11.928571428571429,4.408014819474074,18,585.0,0.21533684510274234,18,585.0
275.0,16,577.0,15.18421052631579,5.299487742203923,16,598.0,0.20637588760956563,16,598.0
280.0,18,567.0,13.829268292682928,4.830962464490812,18,588.0,0.24869338368597843,18,588.0
285.0,16,463.0,12.86111111111111,4.095769958070235,16,590.0,0.20296744996590624,16,590.0
290.0,20,554.0,12.590909090909092,5.977733868341602,20,582.0,0.3269147768647816,20,582.0
295.0,22,632.0,14.363636363636363,5.603204100843093,22,638.0,0.3177125457582455,22,638.0
300.0,13,589.0,13.69767441860465,4.167094957420611,13,675.0,0.16277742355335398,13,675.0
305.0,18,648.0,15.428571428571429,5.490702371340543,18,693.0,0.2462599992829111,18,693.0
310.0,18,738.0,17.571428571428573,6.623866328105361,18,743.0,0.27093523431531624,18,743.0
315.0,18,519.0,12.975,4.710413797296598,18,521.0,0.20501008251848185,18,521.0
320.0,20,411.0,11.108108108108109,4.689385358728518,20,413.0,0.21437029016761597,20,413.0
325.0,23,521.0,13.025,4.705479774898394,23,523.0,0.22865587154589262,23,523.0
330.0,25,524.0,13.1,3.543202102022902,25,526.0,0.18137618899134875,25,526.0
335.0,22,390.0,9.75,3.361123552425113,22,482.0,0.17214455707335943,22,482.0
340.0,25,510.0,12.142857142857142,4.219573966655663,25,512.0,0.10536243722559427,25,512.0
345.0,28,589.0,14.023809523809524,3.5318586708855744,28,589.0,0.1365955393047431,28,589.0
350.0,22,455.0,11.375,3.133072114011197,22,622.0,0.09994381499542575,22,622.0
355.0,15,452.0,10.761904761904763,5.3818177057988414,15,583.0,0.2221146828858963,15,583.0
360.0,15,391.0,9.775,4.125043565380345,15,526.0,0.13281463655042805,15,526.0
365.0,10,79.0,1.6808510638297873,5.985498031215075,10,470.0,0.3630654883580583,10,470.0
370.0,15,130.0,2.9545454545454546,5.332115742917015,15,312.0,0.23729631347550206,15,312.0
375.0,24,202.0,4.208333333333333,3.919734631600973,24,345.0,0.16620069587030048,24,345.0
