step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.935307518658194,0,0.0,0.9340947241182208,0,0.0
10.0,0,0.0,0.0,12.437594678870967,0,0.0,0.9057280667039147,0,0.0
15.0,6,9.0,0.5,7.530374266661032,6,9.0,0.4230770492529241,6,9.0
20.0,6,33.0,1.9411764705882353,6.811629423413225,6,33.0,0.4393510195871999,6,33.0
25.0,6,63.0,3.0,5.953745377132074,6,63.0,0.36716160250054003,6,63.0
30.0,12,114.0,5.7,5.216205736451824,12,114.0,0.30307890383299146,12,114.0
35.0,12,135.0,6.136363636363637,3.513912307140036,12,135.0,0.2453979542359824,12,135.0
40.0,14,159.0,5.678571428571429,5.338372587872874,14,160.0,0.3156789801882059,14,160.0
45.0,18,237.0,7.40625,5.232593757709951,18,238.0,0.2994956508856882,18,238.0
50.0,18,284.0,8.875,2.95295744504649,18,285.0,0.17421014862135673,18,285.0
55.0,15,217.0,6.382352941176471,4.021647117998322,15,324.0,0.23977262374575803,15,324.0
60.0,13,270.0,7.9411764705882355,5.580596044329003,13,300.0,0.20472465649055013,13,300.0
65.0,14,237.0,6.583333333333333,5.318754517524147,14,267.0,0.29242951836830366,14,267.0
70.0,12,105.0,3.28125,4.423167533575004,12,248.0,0.22158317702155494,12,248.0
75.0,17,180.0,4.285714285714286,6.833029878106848,17,210.0,0.3692370317324564,17,210.0
80.0,18,241.0,6.025,6.062369340399196,18,251.0,0.3390423542110648,18,251.0
85.0,12,176.0,4.2926829268292686,4.759675434109295,12,266.0,0.2429392977693189,12,266.0
90.0,14,213.0,5.461538461538462,5.974122791553736,14,267.0,0.23711812986440123,14,267.0
95.0,14,196.0,5.0256410256410255,5.318125130893332,14,250.0,0.2614060578923558,14,250.0
100.0,16,139.0,3.7567567567567566,4.9958152062030745,16,213.0,0.2186483158977645,16,213.0
105.0,21,232.0,6.105263157894737,4.674831129168972,21,286.0,0.16514423191206618,21,286.0
110.0,24,323.0,7.878048780487805,4.2490962469041795,24,354.0,0.21537538343292634,24,354.0
115.0,17,287.0,7.552631578947368,4.441977374721993,17,400.0,0.26702061675572303,17,400.0
120.0,12,294.0,7.35,5.795749717676061,12,380.0,0.2449940180299867,12,380.0
125.0,13,266.0,6.333333333333333,5.261425163413849,13,352.0,0.23950098772624875,13,352.0
130.0,13,134.0,3.526315789473684,4.204106701958739,13,335.0,0.20279916625765915,13,335.0
135.0,19,217.0,5.425,4.744696004652267,19,303.0,0.1757133376284695,19,303.0
140.0,24,304.0,7.414634146341464,4.088551734427748,24,367.0,0.15969748844790194,24,367.0
145.0,16,276.0,6.571428571428571,4.878509579610802,16,415.0,0.21590711052490175,16,415.0
150.0,11,268.0,6.090909090909091,7.103843256595974,11,369.0,0.3839926310424424,11,369.0
155.0,9,178.0,4.341463414634147,5.0536401172256875,9,284.0,0.24557212627600947,9,284.0
160.0,20,258.0,6.2926829268292686,3.689958314060196,20,364.0,0.1884745286996384,20,364.0
165.0,28,382.0,9.55,1.991720130849923,28,489.0,0.05600009562224649,28,489.0
170.0,34,451.0,10.25,2.2270979825964754,34,558.0,0.13469595313669722,34,558.0
175.0,30,453.0,10.785714285714286,2.163703546991172,30,618.0,0.09235548417075484,30,618.0
180.0,33,612.0,13.304347826086957,3.0908836744981114,33,719.0,0.06758124913334122,33,719.0
185.0,35,727.0,15.145833333333334,2.811018403025836,35,812.0,0.12823241533227525,35,812.0
190.0,27,603.0,12.5625,3.0810351661404076,27,844.0,0.16817842949655235,27,844.0
195.0,24,500.0,10.0,3.9858260515117565,24,787.0,0.1303638598677946,24,787.0
200.0,18,473.0,9.46,4.9056526157749465,18,755.0,0.18599407150494277,18,755.0
205.0,18,413.0,8.604166666666666,4.589943341740775,18,687.0,0.23096466567137386,18,687.0
210.0,13,100.0,2.1739130434782608,4.2770131705830305,13,642.0,0.24042765155958148,13,642.0
215.0,17,155.0,3.522727272727273,4.476530985042943,17,482.0,0.15725556287007098,17,482.0
220.0,23,227.0,4.203703703703703,4.783787077211177,23,503.0,0.2558016802600655,23,503.0
225.0,23,219.0,4.38,4.322562710059966,23,507.0,0.2108713177695188,23,507.0
230.0,19,236.0,4.538461538461538,4.422530425656932,19,455.0,0.19104608269036796,19,455.0
