step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.066915531666107,0,0.0,0.9221500731977065,0,0.0
10.0,0,0.0,0.0,11.70247372817415,0,0.0,0.8418318864779484,0,0.0
15.0,6,15.0,0.8333333333333334,6.76242082099897,6,15.0,0.3944732573449311,6,15.0
20.0,8,52.0,2.888888888888889,6.6432544941391605,8,52.0,0.38287791222206213,8,52.0
25.0,6,66.0,2.869565217391304,5.575967490322676,6,66.0,0.37047729407552465,6,66.0
30.0,10,111.0,5.55,5.628134240662094,10,111.0,0.33676455943206174,10,111.0
35.0,10,161.0,6.708333333333333,5.449487172634019,10,161.0,0.298260027130954,10,161.0
40.0,14,176.0,6.285714285714286,4.966721009232837,14,176.0,0.34498965216936295,14,176.0
45.0,16,251.0,8.366666666666667,4.949397729161348,16,251.0,0.3289584567734058,16,251.0
50.0,21,343.0,10.71875,3.1549748631343695,21,343.0,0.17097039290015756,21,343.0
55.0,25,406.0,11.941176470588236,2.5162424825963647,25,406.0,0.17524463371109883,25,406.0
60.0,16,311.0,9.147058823529411,2.2916568256698158,16,451.0,0.09254907663480968,16,451.0
65.0,14,354.0,8.85,5.9283790842425415,14,413.0,0.2697031401291443,14,413.0
70.0,14,362.0,9.282051282051283,4.833857486006731,14,421.0,0.17002831009422478,14,421.0
75.0,14,361.0,8.204545454545455,5.800211352764863,14,443.0,0.34135319148415305,14,443.0
80.0,21,450.0,10.714285714285714,5.679376205520014,21,509.0,0.29141837418596583,21,509.0
85.0,26,426.0,9.063829787234043,3.709555028735154,26,485.0,0.16603492661942823,26,485.0
90.0,22,251.0,5.976190476190476,3.492457474706639,22,474.0,0.15684145553414305,22,474.0
95.0,26,369.0,8.386363636363637,4.757241091814565,26,436.0,0.16729602737032592,26,436.0
100.0,28,443.0,10.30232558139535,3.0528438516962453,28,484.0,0.0704373284751251,28,484.0
105.0,22,300.0,7.142857142857143,4.013142710312211,22,503.0,0.19559283200331226,22,503.0
110.0,14,181.0,3.9347826086956523,5.096872738881331,14,441.0,0.23076814632849357,14,441.0
115.0,10,195.0,4.148936170212766,7.487538546907982,10,385.0,0.3759348478187746,10,385.0
120.0,12,247.0,5.880952380952381,7.230071177075917,12,339.0,0.3270651609422532,12,339.0
125.0,14,235.0,5.875,6.081532760425157,14,312.0,0.3196410088591309,14,312.0
130.0,15,201.0,5.2894736842105265,4.4953860488107225,15,294.0,0.17040760790808862,15,294.0
135.0,21,295.0,7.564102564102564,4.581287752950457,21,372.0,0.14152810420362358,21,372.0
140.0,23,380.0,10.0,4.054322033275537,23,431.0,0.17807520637122692,23,431.0
145.0,15,342.0,8.76923076923077,4.736304729334807,15,448.0,0.2507565072687213,15,448.0
150.0,9,339.0,7.883720930232558,7.447010921316541,9,431.0,0.4213871444069926,9,431.0
155.0,10,257.0,6.425,5.706472971531394,10,349.0,0.3086518806182038,10,349.0
