step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.828145377802636,0,0.0,0.33045174765105995,0,0.0
10.0,0,0.0,0.0,11.87705864693479,0,0.0,0.824217611742835,0,0.0
15.0,0,0.0,0.0,8.907346482653487,0,0.0,0.5852605164805594,0,0.0
20.0,6,9.0,0.375,5.736630214353478,6,9.0,0.36560540859041174,6,9.0
25.0,12,40.0,1.4814814814814814,5.772549820991922,12,40.0,0.3385592172185657,12,40.0
30.0,10,82.0,2.9285714285714284,7.042381570321801,10,82.0,0.29115809026389816,10,82.0
35.0,13,138.0,4.928571428571429,6.488075035395873,13,138.0,0.3037611998839216,13,138.0
40.0,18,170.0,4.722222222222222,3.4114003290605113,18,170.0,0.22204554544938768,18,170.0
45.0,9,133.0,3.6944444444444446,5.74382352021158,9,187.0,0.3996630535649522,9,187.0
50.0,10,182.0,4.55,6.789723982867315,10,182.0,0.37703374076984936,10,182.0
55.0,18,249.0,5.790697674418604,5.767786258391999,18,249.0,0.20993404685536893,18,249.0
60.0,21,347.0,8.897435897435898,5.084158585174264,21,347.0,0.20757249089761806,21,347.0
65.0,21,363.0,9.075,3.2903391681717764,21,363.0,0.17753471211265587,21,363.0
70.0,20,374.0,9.58974358974359,4.356200280921434,20,402.0,0.25315908856296376,20,402.0
75.0,24,490.0,10.652173913043478,3.778119089870316,24,490.0,0.12743135192493746,24,490.0
80.0,26,544.0,11.10204081632653,4.248190141898724,26,544.0,0.23174718074293324,26,544.0
85.0,22,396.0,8.25,4.1835215152230285,22,586.0,0.23954953644235588,22,586.0
90.0,19,429.0,8.58,4.8671051687757405,19,519.0,0.19910033310247122,19,519.0
95.0,23,540.0,10.384615384615385,6.23800576604189,23,548.0,0.25938321689197924,23,548.0
100.0,26,591.0,11.588235294117647,3.719670390480191,26,599.0,0.16076769088372264,26,599.0
105.0,23,508.0,10.583333333333334,3.55023775849239,23,655.0,0.19110101659924075,23,655.0
110.0,22,602.0,11.148148148148149,3.9805050967085727,22,646.0,0.17524141477168903,22,646.0
115.0,28,723.0,12.46551724137931,5.37113553209307,28,736.0,0.27552650957714026,28,736.0
120.0,26,853.0,15.796296296296296,5.635988175237604,26,861.0,0.25268021584438133,26,861.0
125.0,36,1005.0,18.272727272727273,3.7515318584413175,36,1013.0,0.09851705627599819,36,1013.0
130.0,36,1185.0,22.358490566037737,3.3730693812817716,36,1193.0,0.12749656874377396,36,1193.0
135.0,37,1281.0,24.169811320754718,2.244800049319633,37,1289.0,0.10756520864799841,37,1289.0
140.0,36,1375.0,25.462962962962962,2.9516635020431714,36,1383.0,0.1567898206007147,36,1383.0
145.0,48,1565.0,25.241935483870968,2.3528857293717875,48,1573.0,0.06295583613790699,48,1573.0
150.0,42,1520.0,23.75,2.8465166940296465,42,1528.0,0.13242536947918276,42,1528.0
155.0,36,996.0,16.327868852459016,2.7403978666940096,36,1517.0,0.15227117295776252,36,1517.0
160.0,40,1114.0,16.87878787878788,3.1668982939441555,40,1248.0,0.11390364327255338,40,1248.0
165.0,41,1182.0,17.130434782608695,2.820433188075648,41,1308.0,0.10043726639978952,41,1308.0
170.0,43,786.0,11.73134328358209,2.465320889409364,43,1326.0,0.0983426896016576,43,1326.0
175.0,40,601.0,8.838235294117647,3.224728816563701,40,1278.0,0.13183856580969963,40,1278.0
180.0,35,586.0,9.015384615384615,3.5531998313997324,35,1193.0,0.1335182700811252,35,1193.0
185.0,30,674.0,9.492957746478874,4.443255013304749,30,1099.0,0.19165980433574925,30,1099.0
190.0,32,832.0,11.71830985915493,5.538625746846334,32,1109.0,0.280653180250681,32,1109.0
195.0,36,1002.0,14.735294117647058,4.488638396038542,36,1170.0,0.18437188289974993,36,1170.0
200.0,40,1078.0,15.623188405797102,3.0759342551679514,40,1246.0,0.12845761822090798,40,1246.0
205.0,42,791.0,11.805970149253731,2.3716872472640014,42,1323.0,0.10217535113831402,42,1323.0
210.0,36,730.0,10.895522388059701,3.2740037020236494,36,1263.0,0.125025577886921,36,1263.0
215.0,33,824.0,12.484848484848484,4.139570659124218,33,1244.0,0.1844958358625377,33,1244.0
220.0,39,992.0,13.226666666666667,4.065426502149937,39,1254.0,0.1697481382025516,39,1254.0
225.0,37,1127.0,15.873239436619718,4.1414600703316955,37,1369.0,0.2342775874561049,37,1369.0
230.0,34,1081.0,15.225352112676056,2.5247393046035844,34,1481.0,0.10643721772574266,34,1481.0
235.0,43,1197.0,16.397260273972602,3.2429557730741343,43,1535.0,0.11693129273625871,43,1535.0
240.0,42,1252.0,17.633802816901408,2.899359047750254,42,1594.0,0.12042275702993707,42,1594.0
245.0,42,1166.0,16.422535211267604,2.302622396302785,42,1681.0,0.11262188858958522,42,1681.0
250.0,51,1405.0,19.788732394366196,2.728867214419173,51,1747.0,0.08944897496219038,51,1747.0
