step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.55212222029249,0,0.0,0.9364744024710489,0,0.0
10.0,0,0.0,0.0,11.905458611758627,0,0.0,0.8924014832165209,0,0.0
15.0,3,6.0,0.3333333333333333,7.216188272212248,3,6.0,0.4049693414230543,3,6.0
20.0,6,31.0,1.7222222222222223,7.120103034926341,6,31.0,0.4374095311089903,6,31.0
25.0,8,63.0,2.8636363636363638,6.4273826215947345,8,63.0,0.37365364255900574,8,63.0
30.0,12,117.0,5.85,4.985029104288628,12,117.0,0.294436142688606,12,117.0
35.0,11,138.0,6.0,3.233059731626659,11,138.0,0.21653498331276766,11,138.0
40.0,14,167.0,5.964285714285714,5.539335766318129,14,167.0,0.3478600008537671,14,167.0
45.0,15,240.0,7.5,5.214149324440298,15,240.0,0.2966597553855285,15,240.0
50.0,19,282.0,8.545454545454545,3.5272029515847563,19,282.0,0.1847632109923448,19,282.0
55.0,14,220.0,6.470588235294118,4.018374545058402,14,319.0,0.22904280880126046,14,319.0
60.0,13,276.0,8.117647058823529,5.628163015694223,13,299.0,0.211016322719941,13,299.0
65.0,14,245.0,6.447368421052632,5.5665015527511255,14,268.0,0.28375304223142356,14,268.0
70.0,11,103.0,3.21875,4.370408313155509,11,241.0,0.20193019758715527,11,241.0
75.0,17,175.0,4.166666666666667,6.555681249296532,17,198.0,0.3545153397981172,17,198.0
80.0,16,232.0,5.948717948717949,5.922423929301509,16,238.0,0.3470065532300223,16,238.0
85.0,11,174.0,4.142857142857143,5.319528939106148,11,271.0,0.2729817208123123,11,271.0
90.0,14,211.0,5.552631578947368,5.6188295928545005,14,272.0,0.23966988831073238,14,272.0
95.0,14,281.0,7.025,6.680040529743442,14,288.0,0.289555157202076,14,288.0
100.0,16,358.0,9.675675675675675,7.218453034691503,16,358.0,0.31849981842925823,16,358.0
105.0,14,388.0,10.777777777777779,5.485160578543901,14,388.0,0.2552632404340992,14,388.0
110.0,16,406.0,10.68421052631579,6.215375950625215,16,425.0,0.3469582505486895,16,425.0
115.0,16,486.0,13.5,5.6035573571494455,16,486.0,0.2843941675664019,16,486.0
120.0,19,555.0,15.416666666666666,3.747579564613812,19,555.0,0.1613991847963702,19,555.0
125.0,16,558.0,15.08108108108108,4.349822819692966,16,611.0,0.2050881735581249,16,611.0
130.0,16,638.0,17.72222222222222,6.2946983395534595,16,638.0,0.27804081466161995,16,638.0
135.0,18,554.0,14.578947368421053,5.348764652543707,18,554.0,0.24023664455418473,18,554.0
140.0,12,181.0,5.484848484848484,4.609909161162526,12,459.0,0.26065857160611017,12,459.0
145.0,16,251.0,6.605263157894737,6.092597242502579,16,286.0,0.2898524838343642,16,286.0
150.0,20,313.0,7.4523809523809526,6.3806024714740435,20,348.0,0.34955229199477106,20,348.0
155.0,10,280.0,7.5675675675675675,4.6552586136867165,10,389.0,0.2370620090400023,10,389.0
160.0,17,351.0,8.775,5.738421450916067,17,398.0,0.269163948851916,17,398.0
165.0,18,441.0,11.91891891891892,6.046925373503441,18,476.0,0.24281105558092794,18,476.0
170.0,19,443.0,11.075,5.226095855104768,19,478.0,0.21502496296472354,19,478.0
175.0,14,353.0,10.696969696969697,5.207546447055439,14,484.0,0.264713285803187,14,484.0
180.0,16,426.0,12.529411764705882,5.622290307149833,16,461.0,0.19930448694006583,16,461.0
185.0,18,488.0,12.842105263157896,5.392212284279325,18,523.0,0.2699726355056612,18,523.0
190.0,12,498.0,13.105263157894736,6.1104997034446304,12,556.0,0.3478393659809929,12,556.0
195.0,15,564.0,15.666666666666666,5.7684749436413405,15,600.0,0.2462931518770829,15,600.0
200.0,19,429.0,11.289473684210526,4.726537031791831,19,465.0,0.19886517649697114,19,465.0
205.0,21,440.0,12.571428571428571,4.484429572759491,21,476.0,0.20387630395876588,21,476.0
210.0,24,552.0,15.333333333333334,3.4553490581892223,24,588.0,0.1759632988078727,24,588.0
215.0,24,549.0,16.147058823529413,2.052195680901179,24,550.0,0.10270849795460343,24,550.0
220.0,21,332.0,7.545454545454546,4.67918810544049,21,540.0,0.3015521117449766,21,540.0
225.0,22,442.0,10.045454545454545,5.799566147485713,22,444.0,0.2814759502398523,22,444.0
230.0,28,502.0,10.458333333333334,4.002509247817779,28,503.0,0.15813805496706052,28,503.0
235.0,23,384.0,8.930232558139535,3.118270471983689,23,569.0,0.12192464712572643,23,569.0
240.0,18,406.0,9.227272727272727,4.644424298377627,18,515.0,0.17925238576185878,18,515.0
245.0,18,496.0,11.272727272727273,5.955604500587507,18,540.0,0.24025252764424382,18,540.0
250.0,16,452.0,10.511627906976743,5.168681541136579,16,478.0,0.2361386301909963,16,478.0
255.0,14,175.0,4.069767441860465,5.173254190899454,14,443.0,0.2883533223024686,14,443.0
260.0,18,245.0,5.568181818181818,5.850427301755833,18,311.0,0.2926310603765878,18,311.0
265.0,21,317.0,7.204545454545454,4.43258053215156,21,367.0,0.19365807380316044,21,367.0
270.0,21,304.0,6.909090909090909,4.436822735485981,21,411.0,0.18890328951333024,21,411.0
275.0,16,361.0,9.025,5.285255367723389,16,450.0,0.18709691517200192,16,450.0
280.0,17,421.0,10.023809523809524,4.684962464893435,17,480.0,0.24562537022225844,17,480.0
285.0,18,438.0,11.526315789473685,4.301002818091947,18,527.0,0.21695733217765714,18,527.0
290.0,24,547.0,11.891304347826088,5.5841275886537405,24,596.0,0.25632335477421914,24,596.0
295.0,24,644.0,14.0,5.474021872684295,24,673.0,0.2896103651804878,24,673.0
300.0,17,604.0,14.380952380952381,3.2616408620360833,17,704.0,0.12571350821117996,17,704.0
305.0,18,634.0,14.409090909090908,5.106099358150683,18,717.0,0.20045089806459407,18,717.0
310.0,18,564.0,12.818181818181818,4.623331721544009,18,647.0,0.20150215322112797,18,647.0
315.0,16,258.0,6.142857142857143,4.2763731732444485,16,575.0,0.21501340719644987,16,575.0
320.0,21,351.0,8.357142857142858,4.873573610566583,21,459.0,0.1607445157359173,21,459.0
325.0,27,445.0,9.88888888888889,4.2961429823752555,27,529.0,0.201075345221188,27,529.0
330.0,21,429.0,10.214285714285714,3.7641209787774637,21,592.0,0.19326651662893868,21,592.0
335.0,14,438.0,9.954545454545455,5.607385009609508,14,576.0,0.27518137710473584,14,576.0
340.0,15,503.0,11.431818181818182,6.105800063783462,15,588.0,0.2396456817560847,15,588.0
345.0,18,590.0,14.047619047619047,7.141777622726729,18,624.0,0.32239909397729744,18,624.0
350.0,20,683.0,17.973684210526315,6.152418759123783,20,708.0,0.20317137261490575,20,708.0
355.0,20,678.0,17.842105263157894,4.86533597392062,20,703.0,0.2020422545608951,20,703.0
360.0,14,546.0,17.0625,4.486384906678019,14,699.0,0.1958995366644603,14,699.0
365.0,17,620.0,14.761904761904763,7.302836300900207,17,645.0,0.3881125877163691,17,645.0
370.0,18,680.0,17.0,5.544477050646108,18,705.0,0.26648768461433486,18,705.0
375.0,20,710.0,17.75,4.204475247803432,20,765.0,0.21556247757116614,20,765.0
380.0,20,810.0,21.31578947368421,5.673904109190602,20,835.0,0.2367969653161747,20,835.0
385.0,20,602.0,14.682926829268293,4.455095447600834,20,627.0,0.21151537258856784,20,627.0
390.0,22,513.0,14.25,4.260740585912663,22,566.0,0.20035314065461335,22,566.0
395.0,23,625.0,16.44736842105263,3.825636930361563,23,650.0,0.15429680449810848,23,650.0
400.0,26,604.0,14.380952380952381,3.7381493504567116,26,604.0,0.2093957708019751,26,604.0
405.0,21,350.0,8.333333333333334,3.8345805553112444,21,592.0,0.24903512100436986,21,592.0
410.0,23,462.0,10.5,5.031061157686031,23,462.0,0.21378814140202634,23,462.0
415.0,28,532.0,11.565217391304348,3.815400282107888,28,532.0,0.14308169426057363,28,532.0
420.0,23,421.0,10.525,2.520758729236456,23,598.0,0.07373827289925095,23,598.0
425.0,18,450.0,10.227272727272727,5.27348637912189,18,579.0,0.25585135444065954,18,579.0
430.0,17,525.0,12.5,5.600560112617335,17,564.0,0.1832053591969703,17,564.0
435.0,16,482.0,9.64,6.55429335655392,16,511.0,0.3907825407901909,16,511.0
440.0,12,147.0,3.5,5.4385764482682815,12,406.0,0.3336551739666554,12,406.0
445.0,16,190.0,4.130434782608695,5.533695150801282,16,281.0,0.27074147836979706,16,281.0
450.0,24,270.0,6.136363636363637,3.975422783564135,24,345.0,0.16198180657768796,24,345.0
455.0,20,267.0,6.068181818181818,3.699323828444344,20,402.0,0.14852535861739904,20,402.0
460.0,18,335.0,7.976190476190476,5.389032676006093,18,442.0,0.23328548574701705,18,442.0
465.0,17,394.0,9.162790697674419,5.009711278357764,17,460.0,0.2576947220555057,17,460.0
470.0,17,395.0,9.186046511627907,4.6807503680554134,17,490.0,0.28273916657696924,17,490.0
475.0,24,501.0,11.386363636363637,5.325440477755884,24,546.0,0.22920435347251109,24,546.0
480.0,26,603.0,13.704545454545455,3.787967913104178,26,630.0,0.13427543628941305,26,630.0
485.0,23,595.0,13.522727272727273,3.9940153082771954,23,687.0,0.14972985346531315,23,687.0
490.0,16,629.0,14.976190476190476,5.036837950107111,16,712.0,0.19238380532475519,16,712.0
495.0,18,553.0,12.86046511627907,4.797534947488033,18,636.0,0.2239796647794321,18,636.0
500.0,14,192.0,4.8,4.382813174998123,14,454.0,0.19512504307032508,14,454.0
505.0,22,282.0,6.409090909090909,5.178229401290743,22,403.0,0.21439628375629938,22,403.0
510.0,26,376.0,7.673469387755102,5.5923751091654985,26,473.0,0.2981405102226145,26,473.0
515.0,17,342.0,8.142857142857142,3.3024279726128802,17,497.0,0.13605532509168108,17,497.0
520.0,17,357.0,7.760869565217392,5.1274755269151715,17,497.0,0.21219760108171137,17,497.0
525.0,18,442.0,10.279069767441861,5.913464806071544,18,519.0,0.18228742040487642,18,519.0
530.0,19,442.0,10.045454545454545,5.467653462921017,19,519.0,0.26955906283085684,19,519.0
535.0,16,357.0,9.64864864864865,3.533940943376242,16,529.0,0.17055913727934335,16,529.0
540.0,22,455.0,11.375,4.444911723280751,22,532.0,0.15515291399462738,22,532.0
545.0,24,545.0,12.11111111111111,4.334508245358637,24,600.0,0.18318065423707258,24,600.0
550.0,18,531.0,12.068181818181818,4.873422352706128,18,670.0,0.27998624460679644,18,670.0
555.0,15,561.0,13.357142857142858,4.693639026813219,15,659.0,0.17581482441356241,15,659.0
560.0,18,651.0,14.795454545454545,6.8027991449146406,18,711.0,0.34326904501196454,18,711.0
565.0,17,631.0,15.775,4.597142889731893,17,641.0,0.2059335694360405,17,641.0
570.0,16,471.0,11.775,4.6645543065764175,16,626.0,0.2260479475830326,16,626.0
575.0,20,568.0,15.777777777777779,4.604854111585565,20,579.0,0.11693813591115378,20,579.0
580.0,24,649.0,14.422222222222222,5.542732298972803,24,650.0,0.29963098918793907,24,650.0
585.0,14,628.0,15.317073170731707,5.389703453944782,14,700.0,0.28852544844066463,14,700.0
590.0,15,682.0,15.5,5.408471163388605,15,706.0,0.24191666339175175,15,706.0
595.0,20,776.0,18.476190476190474,6.278725368823067,20,776.0,0.2532976294420474,20,776.0
600.0,20,767.0,18.70731707317073,4.412040614431575,20,767.0,0.149481673344843,20,767.0
605.0,16,598.0,16.16216216216216,4.931484586056273,16,728.0,0.23677725042815437,16,728.0
610.0,17,679.0,17.86842105263158,5.427090940503095,17,691.0,0.2168525977792161,17,691.0
615.0,20,750.0,17.857142857142858,5.160573274838695,20,762.0,0.2631717269451496,20,762.0
620.0,15,754.0,17.952380952380953,5.6296674965000815,15,821.0,0.31753905860374276,15,821.0
625.0,14,823.0,20.575,5.689122702142358,14,838.0,0.275110947584879,14,838.0
630.0,20,554.0,13.19047619047619,4.9684101809886245,20,569.0,0.22931321457224166,20,569.0
635.0,22,344.0,9.297297297297296,4.183779394236589,22,441.0,0.19130854685295204,22,441.0
640.0,25,460.0,11.5,3.9948546701266094,25,475.0,0.16231270971105002,25,475.0
645.0,26,486.0,12.789473684210526,3.4396961761120433,26,501.0,0.15375074877746275,26,501.0
650.0,23,408.0,9.272727272727273,4.234883709058654,23,507.0,0.2737488214669503,23,507.0
655.0,26,535.0,11.630434782608695,5.429252123357208,26,550.0,0.2885676702188689,26,550.0
660.0,27,606.0,13.466666666666667,3.4611890843322475,27,619.0,0.17190242913992657,27,619.0
665.0,25,470.0,10.681818181818182,2.9084721985314177,25,687.0,0.15698252307096344,25,687.0
670.0,19,480.0,10.434782608695652,4.18088982038173,19,632.0,0.1397412576494496,19,632.0
675.0,20,459.0,9.5625,4.12936111377691,20,599.0,0.1949956472956532,20,599.0
680.0,16,152.0,3.3777777777777778,4.094984613731839,16,568.0,0.22058146579531404,16,568.0
685.0,20,219.0,4.5625,5.401861533161977,20,418.0,0.2551956920525729,20,418.0
690.0,26,306.0,6.375,3.9169713177136245,26,461.0,0.15551127122029443,26,461.0
695.0,22,294.0,6.25531914893617,3.6187460140566983,22,523.0,0.16580752572199547,22,523.0
700.0,23,315.0,6.8478260869565215,4.413654687776829,23,484.0,0.14523172929773195,23,484.0
705.0,18,299.0,6.229166666666667,4.278433257062845,18,500.0,0.1886979151075364,18,500.0
710.0,19,267.0,5.933333333333334,3.687473372201628,19,502.0,0.16165875074781988,19,502.0
715.0,25,380.0,8.26086956521739,3.7605790434495163,25,582.0,0.13915745006741548,25,582.0
720.0,32,498.0,11.318181818181818,1.8586002761249532,32,674.0,0.005078553043043514,32,674.0
725.0,26,517.0,10.137254901960784,4.42951218486836,26,746.0,0.2638187453335861,26,746.0
730.0,20,539.0,10.78,4.740043165711534,20,740.0,0.20877417284669247,20,740.0
735.0,19,585.0,10.833333333333334,5.647087344361062,19,766.0,0.262830730774892,19,766.0
740.0,21,590.0,12.040816326530612,4.36819088411574,21,706.0,0.1912064242395124,21,706.0
745.0,18,286.0,5.836734693877551,4.504059359277332,18,591.0,0.22534035542832415,18,591.0
750.0,20,339.0,7.369565217391305,4.222098509544501,20,522.0,0.14406073474944825,20,522.0
755.0,29,435.0,9.0625,3.429827464058892,29,597.0,0.11883338189178455,29,597.0
760.0,26,449.0,8.98,3.6624052949431114,26,684.0,0.16850739905064324,26,684.0
765.0,18,471.0,9.42,5.379644716798874,18,687.0,0.28113355149393854,18,687.0
770.0,20,550.0,11.458333333333334,4.937348553904109,20,703.0,0.19498435949600532,20,703.0
775.0,21,615.0,12.3,4.9852350836841,21,719.0,0.2559711320954969,21,719.0
780.0,18,568.0,12.909090909090908,3.29262762315329,18,717.0,0.11324982754391749,18,717.0
785.0,26,682.0,14.51063829787234,4.475296969733609,26,747.0,0.164915006825023,26,747.0
790.0,29,797.0,17.711111111111112,3.5743152181289704,29,844.0,0.11050703924779107,29,844.0
795.0,24,800.0,15.384615384615385,4.964172871783792,24,924.0,0.2818898120820893,24,924.0
800.0,17,829.0,16.918367346938776,5.83962506852765,17,922.0,0.28754748870522134,17,922.0
805.0,19,907.0,17.442307692307693,5.809345957150699,19,952.0,0.28026783139255057,19,952.0
810.0,24,1020.0,21.70212765957447,5.725560955408358,24,1028.0,0.256083254058035,24,1028.0
815.0,24,837.0,17.80851063829787,4.344717528416471,24,838.0,0.18533807213177858,24,838.0
820.0,28,774.0,17.59090909090909,4.106280074512298,28,798.0,0.1808463442535625,28,798.0
825.0,28,914.0,20.772727272727273,3.130604269024319,28,915.0,0.12089900103974606,28,915.0
830.0,31,884.0,18.040816326530614,3.964538408019437,31,885.0,0.22033264773503086,31,885.0
835.0,23,470.0,10.217391304347826,3.597749084648034,23,705.0,0.20329185249106155,23,705.0
840.0,28,601.0,12.520833333333334,4.319828476441187,28,656.0,0.15445029311921288,28,656.0
845.0,28,682.0,13.372549019607844,3.6528207643123007,28,736.0,0.11336876140092189,28,736.0
850.0,26,557.0,12.377777777777778,2.429099120074174,26,814.0,0.10892777845223049,26,814.0
855.0,24,590.0,12.291666666666666,4.4891497709870585,24,776.0,0.1783018653413862,24,776.0
860.0,20,542.0,11.53191489361702,3.8313789025781855,20,737.0,0.1711327835996038,20,737.0
865.0,17,170.0,3.5416666666666665,4.497039924133215,17,634.0,0.24348529784615028,17,634.0
870.0,20,221.0,4.25,5.883727408638936,20,504.0,0.321585818605479,20,504.0
875.0,25,307.0,6.14,3.176519832056937,25,545.0,0.10275063737473596,25,545.0
880.0,30,320.0,6.153846153846154,3.393959995848138,30,596.0,0.13695740118060734,30,596.0
885.0,25,371.0,7.571428571428571,3.964074518142756,25,627.0,0.11280971821408127,25,627.0
890.0,22,455.0,8.75,5.554554297227331,22,677.0,0.23321893752598272,22,677.0
