step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.782845005509971,0,0.0,0.9564249814779381,0,0.0
10.0,0,0.0,0.0,12.342593419932475,0,0.0,0.9253042044613653,0,0.0
15.0,3,4.0,0.2222222222222222,6.456814953849115,3,4.0,0.3714261775324091,3,4.0
20.0,8,38.0,2.111111111111111,6.841203932619049,8,38.0,0.4008581531814807,8,38.0
25.0,8,78.0,3.5454545454545454,7.178152124723366,8,78.0,0.42828988139968227,8,78.0
30.0,8,92.0,4.6,6.348617827702562,8,92.0,0.3819357611674693,8,92.0
35.0,7,117.0,4.875,7.6140085398183,7,117.0,0.40868413118457847,7,117.0
40.0,9,157.0,6.038461538461538,7.468969246299715,9,157.0,0.4500394197417649,9,157.0
45.0,10,152.0,5.428571428571429,6.1245124997606295,10,152.0,0.4115346714752363,10,152.0
50.0,14,211.0,7.535714285714286,4.314540978254149,14,211.0,0.23307777098491322,14,211.0
55.0,21,301.0,10.033333333333333,3.067487962646969,21,301.0,0.18303050987179298,21,301.0
60.0,20,362.0,12.482758620689655,2.347467641701515,20,362.0,0.15844090037032588,20,362.0
65.0,14,296.0,8.705882352941176,3.932274041795891,14,382.0,0.21673026397964987,14,382.0
70.0,12,353.0,10.382352941176471,6.3018029404814095,12,376.0,0.2926786668078762,12,376.0
75.0,14,417.0,9.477272727272727,8.032478428465065,14,417.0,0.45022745715579904,14,417.0
80.0,14,487.0,12.81578947368421,7.540119299431725,14,487.0,0.40399827058864335,14,487.0
85.0,17,560.0,14.0,5.874865425242535,17,560.0,0.29268605899275923,17,560.0
90.0,22,665.0,19.0,4.623143195238222,22,665.0,0.19749896003208797,22,665.0
95.0,23,776.0,22.17142857142857,3.8633089978979993,23,776.0,0.17188266715610762,23,776.0
100.0,23,869.0,24.13888888888889,3.614179688960741,23,869.0,0.177903338241963,23,869.0
105.0,24,989.0,26.72972972972973,3.4501415038910905,24,989.0,0.19430152621955957,24,989.0
110.0,30,1126.0,26.80952380952381,3.686216304136083,30,1126.0,0.2341428136294869,30,1126.0
115.0,31,1277.0,30.404761904761905,2.4223682086478737,31,1277.0,0.18240482072718972,31,1277.0
120.0,35,1408.0,32.0,1.1155099408526483,35,1408.0,0.08112341576326781,35,1408.0
