step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.139329673900892,0,0.0,0.46136668822765065,0,0.0
10.0,0,0.0,0.0,11.472394582444693,0,0.0,0.8594213402196484,0,0.0
15.0,0,0.0,0.0,8.840013385765154,0,0.0,0.6248240894545712,0,0.0
20.0,7,21.0,0.875,5.7909217347536455,7,21.0,0.31431678121487966,7,21.0
25.0,12,49.0,1.75,5.7213547418096615,12,49.0,0.3468219248899611,12,49.0
30.0,8,73.0,2.7037037037037037,6.155039966196647,8,73.0,0.36711605483461013,8,73.0
35.0,12,119.0,4.25,7.155761609960812,12,119.0,0.33874614120195407,12,119.0
40.0,16,134.0,3.526315789473684,4.6036016184150705,16,134.0,0.21667082142039157,16,134.0
45.0,8,88.0,2.588235294117647,6.1272556280303245,8,142.0,0.41731293981397916,8,142.0
50.0,8,128.0,3.3684210526315788,7.616468270850222,8,128.0,0.44672647662231807,8,128.0
55.0,18,111.0,2.642857142857143,4.187868960555256,18,111.0,0.18919367843133322,18,111.0
60.0,18,144.0,3.789473684210526,5.605368110038657,18,144.0,0.29245204531877406,18,144.0
65.0,22,243.0,6.075,3.982546711731305,22,243.0,0.19210772412668664,22,243.0
70.0,23,326.0,8.15,3.173630188523701,23,326.0,0.17530523296376313,23,326.0
75.0,26,416.0,9.244444444444444,2.5730657784372317,26,416.0,0.12371808407731164,26,416.0
80.0,30,561.0,11.22,4.043085892639192,30,561.0,0.23204631624816188,30,561.0
85.0,36,633.0,12.411764705882353,2.4035187618991287,36,633.0,0.1563110721729444,36,633.0
90.0,29,468.0,9.0,2.238052638062111,29,697.0,0.114229563436355,29,697.0
95.0,26,525.0,9.375,3.425784137250074,26,709.0,0.13916629365791935,26,709.0
100.0,30,576.0,9.76271186440678,2.8334100046402724,30,760.0,0.13878319226761976,30,760.0
105.0,24,335.0,5.87719298245614,2.394565062638488,24,763.0,0.1132157830137381,24,763.0
110.0,27,317.0,4.953125,3.04225393838776,27,718.0,0.11156945642658725,27,718.0
115.0,31,390.0,5.6521739130434785,3.8906971044222827,31,810.0,0.19709622771034827,31,810.0
120.0,35,499.0,7.796875,3.3355335019995738,35,919.0,0.16361668446986172,35,919.0
125.0,44,706.0,10.696969696969697,2.2453068868543866,44,1126.0,0.0872151474168166,44,1126.0
130.0,52,894.0,13.343283582089553,1.2695828418641442,52,1261.0,0.04680213915729434,52,1261.0
135.0,48,862.0,12.676470588235293,1.7472482231267517,48,1403.0,0.09172750819644292,48,1403.0
140.0,42,834.0,11.583333333333334,2.748801802249235,42,1380.0,0.09641158752504482,42,1380.0
145.0,48,948.0,12.153846153846153,3.2602254412170133,48,1414.0,0.09542368146507688,48,1414.0
150.0,40,1069.0,13.883116883116884,3.6636640418341155,40,1480.0,0.18446593937668423,40,1480.0
155.0,36,924.0,12.833333333333334,3.259089353993619,36,1548.0,0.1822624199552692,36,1548.0
160.0,41,815.0,10.723684210526315,2.750611164301613,41,1437.0,0.09460349184322513,41,1437.0
165.0,42,876.0,11.08860759493671,3.62145264075919,42,1486.0,0.14640247316508526,42,1486.0
170.0,38,1008.0,12.759493670886076,3.146211140955954,38,1531.0,0.14620055997311357,38,1531.0
175.0,38,1023.0,13.285714285714286,2.8861392277400006,38,1634.0,0.14578765350574183,38,1634.0
