step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.788822794821094,0,0.0,0.9221655965586611,0,0.0
10.0,0,0.0,0.0,12.096686104142345,0,0.0,0.9463135681178859,0,0.0
15.0,3,4.0,0.2222222222222222,7.205162812939354,3,4.0,0.46735288535374775,3,4.0
20.0,7,33.0,1.8333333333333333,6.73804424722437,7,33.0,0.4375134103590036,7,33.0
25.0,9,70.0,3.1818181818181817,5.720873538028045,9,70.0,0.3458254647821275,9,70.0
30.0,13,128.0,6.095238095238095,4.768863796070785,13,128.0,0.28647277388624576,13,128.0
35.0,13,154.0,6.695652173913044,2.910861812584472,13,154.0,0.21973067879968097,13,154.0
40.0,15,186.0,6.413793103448276,5.2481126565497025,15,186.0,0.30493632575991847,15,186.0
45.0,19,271.0,8.212121212121213,5.125964855448633,19,271.0,0.2952645459372255,19,271.0
50.0,19,311.0,9.424242424242424,3.0291563408130653,19,311.0,0.18669293525469943,19,311.0
55.0,17,218.0,6.228571428571429,3.5476253566076568,17,347.0,0.21372465250391517,17,347.0
60.0,13,260.0,7.428571428571429,5.228392727294305,13,308.0,0.1931349767400424,13,308.0
65.0,14,231.0,5.775,5.432926448583386,14,279.0,0.2810209917973548,14,279.0
70.0,12,104.0,3.0588235294117645,4.573339751717407,12,262.0,0.2194205116580192,12,262.0
75.0,17,178.0,4.1395348837209305,6.646251337769537,17,226.0,0.3871606841534486,17,226.0
80.0,19,243.0,5.785714285714286,5.568737708947213,19,268.0,0.31959803415504767,19,268.0
85.0,15,186.0,4.2272727272727275,4.979856937378142,15,298.0,0.2703599555440027,15,298.0
90.0,14,213.0,5.461538461538462,5.610113609055896,14,281.0,0.24398984744830318,14,281.0
95.0,14,197.0,4.925,5.179561110165066,14,265.0,0.27550811641823403,14,265.0
100.0,15,136.0,3.5789473684210527,4.523598567863233,15,223.0,0.20373619694447573,15,223.0
105.0,21,229.0,5.871794871794871,4.440400812562564,21,297.0,0.16366662498626267,21,297.0
110.0,25,320.0,7.804878048780488,3.879788923516863,25,366.0,0.21654492145628906,25,366.0
115.0,18,297.0,7.425,4.379128490345425,18,419.0,0.257082101684659,18,419.0
120.0,12,295.0,7.195121951219512,5.411542295882736,12,387.0,0.23565982301778737,12,387.0
125.0,15,270.0,6.136363636363637,5.144165567022164,15,362.0,0.2446071046063177,15,362.0
130.0,14,144.0,3.6,4.298464274858487,14,350.0,0.20316046093390405,14,350.0
135.0,19,226.0,5.512195121951219,4.910988374888083,19,318.0,0.17853190775771793,19,318.0
140.0,25,310.0,7.560975609756097,3.983124708178013,25,380.0,0.1426169737760079,25,380.0
145.0,17,283.0,6.5813953488372094,4.884942160228027,17,407.0,0.23793378360200834,17,407.0
150.0,11,269.0,5.977777777777778,7.0746728384853785,11,380.0,0.3870597049696271,11,380.0
155.0,9,178.0,4.1395348837209305,5.0047690800623075,9,294.0,0.24161516979153858,9,294.0
160.0,21,262.0,6.093023255813954,3.697001001291416,21,378.0,0.1770740304898244,21,378.0
165.0,27,386.0,9.414634146341463,1.9671155067940822,27,502.0,0.05791067330278394,27,502.0
170.0,34,452.0,9.826086956521738,2.323300073080704,34,568.0,0.12959019466923508,34,568.0
175.0,31,458.0,10.651162790697674,2.1505984436529486,31,631.0,0.09177145889894565,31,631.0
180.0,35,624.0,13.27659574468085,2.8481285878069094,35,740.0,0.05404314242717496,35,740.0
185.0,37,743.0,14.86,2.91061744628584,37,833.0,0.13167898904599237,37,833.0
190.0,27,622.0,12.693877551020408,3.0537472789177684,27,871.0,0.170226309528518,27,871.0
195.0,25,521.0,10.215686274509803,3.7885259368902466,25,812.0,0.12697829326879873,25,812.0
200.0,20,493.0,9.30188679245283,4.854538311385609,20,807.0,0.18359242953491786,20,807.0
205.0,16,408.0,8.5,4.332944950233327,16,715.0,0.22478020673925123,16,715.0
210.0,14,93.0,1.9787234042553192,4.388470255763577,14,668.0,0.24564138369771707,14,668.0
215.0,16,146.0,3.1739130434782608,4.697100025023716,16,503.0,0.19121089020558552,16,503.0
220.0,23,219.0,3.981818181818182,4.659200556975836,23,526.0,0.2510301716821286,23,526.0
225.0,23,219.0,4.294117647058823,4.235306013746929,23,528.0,0.2002929792531313,23,528.0
230.0,25,250.0,4.716981132075472,4.5388155600698425,25,484.0,0.18693808547358873,25,484.0
235.0,20,301.0,6.142857142857143,5.196684188609891,20,462.0,0.20300594957836013,20,462.0
240.0,16,346.0,6.784313725490196,4.586391617467994,16,478.0,0.21227119933275915,16,478.0
245.0,17,320.0,6.956521739130435,4.126886706683462,17,510.0,0.2185133936340337,17,510.0
250.0,24,427.0,9.085106382978724,3.8877172202188057,24,545.0,0.1503736632250164,24,545.0
255.0,30,533.0,10.056603773584905,3.7620910079168928,30,624.0,0.15041769871569144,30,624.0
260.0,24,540.0,10.384615384615385,4.87616225193479,24,711.0,0.25786395549430846,24,711.0
265.0,19,553.0,11.285714285714286,4.069875192884776,19,687.0,0.14755291981781907,19,687.0
270.0,17,459.0,9.0,4.552958535209093,17,637.0,0.22575475836494077,17,637.0
275.0,14,178.0,3.869565217391304,3.651111651423707,14,564.0,0.1652516080706199,14,564.0
280.0,21,266.0,5.428571428571429,4.660143518288994,21,462.0,0.18922464228388136,21,462.0
285.0,27,361.0,7.8478260869565215,2.9016836193474917,27,523.0,0.07133204689777704,27,523.0
290.0,25,359.0,7.03921568627451,4.506820380087901,25,564.0,0.24575319737789583,25,564.0
295.0,18,381.0,7.470588235294118,5.408461070160922,18,560.0,0.26469271882647283,18,560.0
300.0,17,276.0,5.3076923076923075,4.288707828667617,17,504.0,0.18925417315147763,17,504.0
305.0,23,365.0,7.3,3.3132916126855125,23,604.0,0.14070180550975891,23,604.0
310.0,30,500.0,10.204081632653061,2.234599537733009,30,739.0,0.09831625685601567,30,739.0
315.0,36,556.0,10.901960784313726,1.336154645038834,36,795.0,0.06591384289631695,36,795.0
320.0,32,440.0,8.627450980392156,2.196332146901524,32,866.0,0.11797496151930323,32,866.0
325.0,35,614.0,10.771929824561404,3.675930806361188,35,869.0,0.14156142811809766,35,869.0
330.0,39,743.0,13.035087719298245,3.1446194950964044,39,958.0,0.12071885675477362,39,958.0
335.0,32,640.0,11.228070175438596,2.5045692012986773,32,1037.0,0.08657972394555853,32,1037.0
340.0,33,599.0,10.89090909090909,3.5444061821140207,33,961.0,0.1120722792087496,33,961.0
345.0,24,383.0,7.092592592592593,3.4100360914436463,24,959.0,0.1279202963859523,24,959.0
350.0,16,143.0,2.86,3.5217606793584806,16,918.0,0.17428644325579945,16,918.0
355.0,22,239.0,4.78,4.015773876738439,22,937.0,0.1454795566678721,22,937.0
360.0,27,339.0,6.519230769230769,2.577458363495412,27,957.0,0.04377228143866389,27,957.0
365.0,26,344.0,6.142857142857143,3.6486667787945555,26,946.0,0.18767422071048684,26,946.0
370.0,24,372.0,6.642857142857143,4.5243653106568145,24,857.0,0.19850146476882063,24,857.0
375.0,23,406.0,7.25,5.102675333132521,23,759.0,0.17232335701135698,23,759.0
380.0,16,336.0,6.857142857142857,4.2373506552089095,16,741.0,0.21051401265783234,16,741.0
385.0,13,82.0,1.7083333333333333,3.9723714427788153,13,714.0,0.22516403574593352,13,714.0
390.0,19,157.0,3.0784313725490198,4.489565777010485,19,592.0,0.20343358637553227,19,592.0
395.0,27,245.0,4.454545454545454,2.882474192998623,27,612.0,0.07958493111648623,27,612.0
400.0,26,261.0,4.578947368421052,3.4823038198253293,26,617.0,0.15716246640204048,26,617.0
405.0,24,299.0,5.4363636363636365,4.378008096723838,24,554.0,0.1872973301367412,24,554.0
410.0,25,341.0,6.2,4.844649831185217,25,557.0,0.18144330032627798,25,557.0
415.0,19,400.0,7.8431372549019605,6.014002291581126,19,569.0,0.2661657634296323,19,569.0
420.0,18,396.0,8.425531914893616,5.1288566827041056,18,534.0,0.2399426683425907,18,534.0
425.0,18,350.0,7.446808510638298,4.471585715998952,18,535.0,0.22982230021069072,18,535.0
430.0,24,457.0,9.72340425531915,3.5973545363558266,24,595.0,0.11294778229966773,24,595.0
435.0,30,573.0,10.232142857142858,4.199186811104663,30,695.0,0.2358201338806604,30,695.0
440.0,26,596.0,11.461538461538462,3.3848406361004044,26,794.0,0.181459979001618,26,794.0
445.0,25,642.0,11.263157894736842,4.430073348462921,25,814.0,0.2019625498797443,25,814.0
450.0,23,604.0,11.185185185185185,3.258794836348097,23,801.0,0.1353019794615663,23,801.0
455.0,20,278.0,5.346153846153846,3.364258830333916,20,784.0,0.16696624089187934,20,784.0
460.0,22,349.0,6.584905660377358,4.209246686604243,22,622.0,0.17212935382601474,22,622.0
465.0,28,447.0,8.127272727272727,2.9769766796897392,28,688.0,0.11442605172858536,28,688.0
470.0,30,459.0,8.052631578947368,3.2646292945266744,30,774.0,0.15153590907142767,30,774.0
475.0,27,515.0,9.363636363636363,4.7383044854168865,27,771.0,0.2196812233330299,27,771.0
480.0,20,548.0,10.148148148148149,4.5430668713509,20,800.0,0.17023676810355037,20,800.0
485.0,20,412.0,7.62962962962963,4.617436775066819,20,648.0,0.22156220411638242,20,648.0
490.0,24,437.0,8.74,3.3673582859016524,24,673.0,0.1552320395039849,24,673.0
495.0,33,586.0,11.490196078431373,2.744526876818542,33,822.0,0.1323829839712794,33,822.0
500.0,37,664.0,13.019607843137255,1.3856891842306078,37,900.0,0.06324482692774366,37,900.0
505.0,40,668.0,12.145454545454545,2.698428178757104,40,982.0,0.1472719877398452,40,982.0
510.0,41,872.0,14.295081967213115,3.590315960439248,41,1108.0,0.15268845014447,41,1108.0
515.0,45,1036.0,17.862068965517242,2.347573760277983,45,1240.0,0.09887494821335636,45,1240.0
520.0,40,971.0,16.183333333333334,1.9418662315413966,40,1324.0,0.07100219031883095,40,1324.0
525.0,38,962.0,16.305084745762713,2.806105094165936,38,1336.0,0.06602089979705833,38,1336.0
530.0,31,911.0,14.693548387096774,4.360623129209697,31,1337.0,0.16624581058810806,31,1337.0
535.0,23,831.0,14.839285714285714,3.8521214766757432,23,1256.0,0.17187714617761682,23,1256.0
540.0,20,309.0,5.830188679245283,3.3961012149187133,20,1197.0,0.1635603984335418,20,1197.0
545.0,19,224.0,3.7966101694915255,4.862331311263574,19,891.0,0.22389692940864603,19,891.0
550.0,22,304.0,5.066666666666666,3.6291935630029504,22,918.0,0.1653821102186462,22,918.0
555.0,28,318.0,5.578947368421052,2.2097192258058658,28,968.0,0.08122932182157211,28,968.0
560.0,33,400.0,6.779661016949152,3.1316541709227654,33,917.0,0.09329561839071387,33,917.0
565.0,29,475.0,8.189655172413794,4.430304917149478,29,934.0,0.16220402359761155,29,934.0
570.0,23,537.0,9.258620689655173,4.353396834004987,23,898.0,0.18171772099868458,23,898.0
575.0,21,472.0,9.254901960784315,3.4466117708580275,21,892.0,0.17021923345047169,21,892.0
580.0,23,543.0,8.901639344262295,5.27536277375087,23,790.0,0.28139126333174086,23,790.0
585.0,28,644.0,10.915254237288135,3.6441492173286822,28,851.0,0.1632981010582602,28,851.0
590.0,34,679.0,11.508474576271187,2.4744567664537938,34,947.0,0.12024800216967312,34,947.0
595.0,32,768.0,13.473684210526315,3.216904416675721,32,988.0,0.09490151758245197,32,988.0
600.0,24,693.0,11.948275862068966,3.195074916296097,24,970.0,0.14159363328159427,24,970.0
605.0,21,385.0,6.875,3.1870161462827644,21,923.0,0.15910121347258258,21,923.0
610.0,28,510.0,8.947368421052632,3.6927948159146604,28,822.0,0.1415466419365428,28,822.0
615.0,36,649.0,10.639344262295081,3.2490519030222713,36,925.0,0.11887157452020568,36,925.0
620.0,33,696.0,11.796610169491526,3.6228629803945402,33,1034.0,0.1961169128124547,33,1034.0
625.0,30,753.0,12.76271186440678,3.431142799781659,30,1033.0,0.11390675218193119,30,1033.0
630.0,27,825.0,14.224137931034482,4.398290735308781,27,1086.0,0.17862151560746659,27,1086.0
635.0,24,833.0,14.875,3.4237432818177527,24,1079.0,0.14528781263137147,24,1079.0
640.0,21,534.0,9.709090909090909,3.7033478030582856,21,1072.0,0.1984676019975516,21,1072.0
645.0,23,593.0,10.781818181818181,3.711644420096466,23,910.0,0.11673843668677915,23,910.0
650.0,30,700.0,11.290322580645162,4.209843318187815,30,982.0,0.2178288335797555,30,982.0
655.0,29,718.0,12.169491525423728,3.514762174526049,29,1072.0,0.18813003557787875,29,1072.0
660.0,28,769.0,13.258620689655173,3.550816362722867,28,1073.0,0.11844527013707834,28,1073.0
665.0,28,847.0,14.35593220338983,4.176768908569309,28,1121.0,0.14651429438370278,28,1121.0
670.0,25,667.0,11.5,3.9177062378750227,25,951.0,0.17537641592615918,25,951.0
