step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.176472604298033,0,0.0,0.4442287858937724,0,0.0
10.0,0,0.0,0.0,12.301531123844603,0,0.0,0.8870200430412264,0,0.0
15.0,0,0.0,0.0,7.936349080021163,0,0.0,0.5887715058545135,0,0.0
20.0,6,25.0,1.0416666666666667,5.627722253070139,6,25.0,0.3130633948812656,6,25.0
25.0,14,71.0,2.5357142857142856,5.364659345747076,14,71.0,0.3155722577324939,14,71.0
30.0,12,109.0,4.1923076923076925,3.6340160386236446,12,109.0,0.2761667725014346,12,109.0
35.0,11,126.0,4.5,5.769956854225725,11,140.0,0.36694159209345184,11,140.0
40.0,18,187.0,4.675,5.6899433341898105,18,187.0,0.24502847548534648,18,187.0
45.0,16,259.0,6.641025641025641,6.7089144098329125,16,259.0,0.35738297555587256,16,259.0
50.0,16,339.0,9.162162162162161,5.009695496843034,16,339.0,0.27628708850641825,16,339.0
55.0,24,359.0,8.975,2.4708025849894106,24,359.0,0.13288116989991708,24,359.0
60.0,16,210.0,5.526315789473684,4.085756907688419,16,388.0,0.2443860813070005,16,388.0
65.0,12,244.0,5.545454545454546,5.461390043390169,12,306.0,0.23540485951010193,12,306.0
70.0,18,212.0,4.818181818181818,5.235172033947746,18,274.0,0.2556622453444494,18,274.0
75.0,18,181.0,4.113636363636363,3.71165294498027,18,288.0,0.18298185324425897,18,288.0
80.0,28,297.0,5.94,4.374216830846645,28,359.0,0.2158374009022015,28,359.0
85.0,29,374.0,7.333333333333333,3.947985062022873,29,436.0,0.21778334199647054,29,436.0
90.0,31,455.0,8.92156862745098,3.084035849171983,31,517.0,0.13025651926107232,31,517.0
95.0,34,619.0,11.903846153846153,3.335529546525326,34,681.0,0.11168900915510373,34,681.0
100.0,38,738.0,13.178571428571429,2.693368429263233,38,770.0,0.10218768961018045,38,770.0
105.0,30,622.0,11.961538461538462,2.527558173905263,30,856.0,0.13886405756537992,30,856.0
110.0,27,604.0,10.066666666666666,2.982021350972815,27,812.0,0.09393338981673488,27,812.0
115.0,28,601.0,9.390625,4.146599560823402,28,824.0,0.22241662089188918,28,824.0
120.0,24,301.0,5.016666666666667,4.31795512401057,24,752.0,0.21815742418874456,24,752.0
125.0,25,215.0,3.467741935483871,3.512281776049068,25,710.0,0.13808405030376722,25,710.0
130.0,30,296.0,4.698412698412699,3.116045439461185,30,767.0,0.1421125504267671,30,767.0
135.0,28,306.0,4.935483870967742,3.1442323240535552,28,796.0,0.15973566320813093,28,796.0
140.0,28,359.0,5.609375,3.393621108869075,28,791.0,0.1332364713856365,28,791.0
145.0,39,482.0,6.9855072463768115,3.4685985667788106,39,874.0,0.13060086019028128,39,874.0
150.0,35,543.0,7.985294117647059,3.9184574079269123,35,912.0,0.21213109163705904,35,912.0
155.0,36,540.0,8.059701492537313,3.2764007432804623,36,987.0,0.15323502409079706,36,987.0
160.0,47,746.0,10.81159420289855,2.9100070856864613,47,1115.0,0.09736261872782663,47,1115.0
165.0,50,922.0,13.558823529411764,2.1627718078454254,50,1225.0,0.06038100225288474,50,1225.0
