step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.966185112173063,0,0.0,0.937076135432775,0,0.0
10.0,0,0.0,0.0,12.512700877298933,0,0.0,0.9114711654040534,0,0.0
15.0,3,4.0,0.2222222222222222,7.73002648479886,3,4.0,0.4228561268728469,3,4.0
20.0,6,29.0,1.6111111111111112,7.774862086979021,6,29.0,0.47191236241225437,6,29.0
25.0,7,60.0,2.857142857142857,6.4506934349286436,7,60.0,0.3859817324384052,7,60.0
30.0,10,105.0,5.25,6.194703610801787,10,105.0,0.34997327425644664,10,105.0
35.0,9,116.0,5.043478260869565,4.532446169891854,9,116.0,0.2688844346574945,9,116.0
40.0,14,176.0,6.518518518518518,5.76764273980753,14,176.0,0.3489625341023505,14,176.0
45.0,17,252.0,8.4,5.050486711138642,17,252.0,0.3027020788177445,17,252.0
50.0,20,295.0,9.516129032258064,2.424764050557083,20,295.0,0.15046584537021634,20,295.0
55.0,15,232.0,6.823529411764706,4.017549320275828,15,335.0,0.23762660148826628,15,335.0
60.0,12,286.0,8.411764705882353,5.884594733178669,12,313.0,0.22448800100163366,12,313.0
65.0,14,304.0,8.216216216216216,5.576091349493066,14,331.0,0.28600362928326856,14,331.0
70.0,15,329.0,9.969696969696969,4.468881605197971,15,362.0,0.17625410021893892,15,362.0
75.0,21,423.0,10.071428571428571,5.8102882401457485,21,450.0,0.3032523432783558,21,450.0
80.0,20,403.0,10.075,5.576429913623454,20,430.0,0.3275661041212734,20,430.0
85.0,16,225.0,5.487804878048781,4.152218833718545,16,380.0,0.22582324318798674,16,380.0
90.0,22,327.0,8.175,4.937391349256421,22,354.0,0.16419118369174882,22,354.0
95.0,26,384.0,9.142857142857142,4.152462618234355,26,392.0,0.13896151511987556,26,392.0
100.0,18,212.0,5.578947368421052,3.570143712482279,18,404.0,0.1332086108870563,18,404.0
105.0,12,121.0,3.025,6.210980812893245,12,333.0,0.2843804759593691,12,333.0
110.0,10,156.0,3.627906976744186,6.947150799226156,10,276.0,0.3591112902850288,10,276.0
115.0,10,206.0,5.024390243902439,8.742025116772474,10,238.0,0.5156456816024375,10,238.0
120.0,11,257.0,6.7631578947368425,7.902029374114318,11,257.0,0.39359479760919114,11,257.0
125.0,15,327.0,8.837837837837839,7.57820148908509,15,327.0,0.31556849160748657,15,327.0
130.0,15,323.0,10.09375,5.2345010246142625,15,323.0,0.18694575761299098,15,323.0
135.0,18,412.0,13.290322580645162,4.387204164754763,18,412.0,0.2197542208732048,18,412.0
140.0,22,514.0,17.133333333333333,3.285880039786551,22,514.0,0.19563414184953215,22,514.0
145.0,22,595.0,17.5,3.17650576825337,22,595.0,0.24355890574939415,22,595.0
150.0,18,653.0,16.325,5.243806013830968,18,671.0,0.3459660524784552,18,671.0
155.0,19,745.0,18.625,5.720303183164269,19,745.0,0.24840662221849016,19,745.0
160.0,26,715.0,17.023809523809526,3.8481068077444474,26,715.0,0.1731000696210797,26,715.0
165.0,18,400.0,10.256410256410257,3.8681988303130423,18,697.0,0.16298007802873707,18,697.0
170.0,20,469.0,11.166666666666666,5.810379478522528,20,533.0,0.25743855702414203,20,533.0
175.0,20,411.0,10.275,3.967511210773573,20,475.0,0.11870698052996344,20,475.0
180.0,20,212.0,5.578947368421052,4.06444249922154,20,357.0,0.1635742627936741,20,357.0
185.0,22,322.0,7.666666666666667,5.049978226982455,22,386.0,0.19165746083468677,22,386.0
190.0,24,386.0,8.976744186046512,4.800964029298209,24,450.0,0.24180914792473995,24,450.0
195.0,18,272.0,6.9743589743589745,2.825934384839462,18,493.0,0.12941925561322834,18,493.0
