step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.573748166704243,0,0.0,0.9213802389147497,0,0.0
10.0,0,0.0,0.0,11.845503576743736,0,0.0,0.87565091232601,0,0.0
15.0,5,7.0,0.3888888888888889,7.299676872393592,5,7.0,0.40339458862700134,5,7.0
20.0,6,34.0,1.8888888888888888,7.471681575244954,6,34.0,0.46668073981638786,6,34.0
25.0,6,64.0,2.909090909090909,6.993525274695284,6,64.0,0.34945506018704303,6,64.0
30.0,10,109.0,5.45,6.295079242717875,10,109.0,0.339262261505831,10,109.0
35.0,9,140.0,6.363636363636363,4.435200951753246,9,140.0,0.2746397200105123,9,140.0
40.0,8,159.0,6.115384615384615,7.327553252567267,8,161.0,0.462747852871019,8,161.0
45.0,8,199.0,6.633333333333334,8.841498578180042,8,199.0,0.49105916359543356,8,199.0
50.0,10,175.0,6.0344827586206895,6.637037346065165,10,175.0,0.32127842225660747,10,175.0
55.0,7,137.0,5.074074074074074,6.526351142082512,7,146.0,0.3846957902623953,7,146.0
60.0,11,185.0,7.4,6.272593761643136,11,185.0,0.2238308656472083,11,185.0
65.0,12,222.0,7.655172413793103,5.6060389405712545,12,222.0,0.27772912761354024,12,222.0
70.0,8,238.0,9.916666666666666,5.410312531489855,8,249.0,0.3096024749133297,8,249.0
75.0,10,285.0,8.142857142857142,8.6017217555461,10,285.0,0.4915029000912446,10,285.0
80.0,10,253.0,7.666666666666667,7.952115547609369,10,253.0,0.47286419349955305,10,253.0
85.0,7,163.0,4.6571428571428575,6.396419152693721,7,184.0,0.351937128713111,7,184.0
90.0,14,218.0,7.032258064516129,6.412969468353813,14,218.0,0.2614404754277703,14,218.0
95.0,14,261.0,8.15625,5.07252267388225,14,261.0,0.24791307833498,14,261.0
100.0,10,261.0,8.419354838709678,6.349696187801571,10,284.0,0.315931304455709,10,284.0
105.0,10,311.0,10.03225806451613,7.600768627280271,10,314.0,0.36714702780253716,10,314.0
110.0,11,174.0,5.117647058823529,6.268655312080821,11,177.0,0.36320588151352245,11,177.0
115.0,13,183.0,5.71875,6.103049449768527,13,186.0,0.339533282635452,13,186.0
120.0,17,263.0,8.483870967741936,4.613630634319247,17,266.0,0.23869304952575737,17,266.0
125.0,22,313.0,9.78125,2.5610519855444838,22,316.0,0.15937486570569492,22,316.0
130.0,21,375.0,11.363636363636363,3.5040057979804473,21,387.0,0.1931054896475176,21,387.0
135.0,22,481.0,13.0,4.293861234440646,22,484.0,0.13859277914639415,22,484.0
140.0,23,541.0,14.236842105263158,4.029841039645603,23,541.0,0.1578888896890964,23,541.0
145.0,17,387.0,9.923076923076923,4.336007806029988,17,574.0,0.23885079855937297,17,574.0
150.0,11,379.0,8.813953488372093,6.849163376695832,11,494.0,0.37101833397766837,11,494.0
155.0,10,286.0,6.975609756097561,5.163401528073455,10,407.0,0.23717194243897982,10,407.0
160.0,12,62.0,1.55,4.185777671841786,12,257.0,0.22118802669476326,12,257.0
165.0,19,145.0,3.717948717948718,4.881565547295414,19,270.0,0.1534008377807453,19,270.0
170.0,26,227.0,5.404761904761905,3.918813608246328,26,314.0,0.15497305699285838,26,314.0
175.0,19,210.0,5.526315789473684,3.398519681662631,19,366.0,0.11588263987306499,19,366.0
180.0,13,212.0,5.435897435897436,5.301853376522503,13,337.0,0.21196871005065157,13,337.0
185.0,12,262.0,6.238095238095238,7.708312609212336,12,320.0,0.36998601285604604,12,320.0
190.0,11,233.0,5.825,5.998734417604044,11,291.0,0.33849021709054994,11,291.0
195.0,13,155.0,4.1891891891891895,3.7574525709548277,13,239.0,0.17326930153035475,13,239.0
