step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.83008577644924,0,0.0,0.8960664734186934,0,0.0
10.0,0,0.0,0.0,12.446033509285243,0,0.0,0.8682410818813242,0,0.0
15.0,2,4.0,0.2222222222222222,7.688961623310663,2,4.0,0.42114412432863524,2,4.0
20.0,6,31.0,1.8235294117647058,7.185408421616477,6,31.0,0.472909081597864,6,31.0
25.0,7,62.0,3.1,6.749853014983762,7,62.0,0.3823576603868614,7,62.0
30.0,10,108.0,5.4,6.511556050590128,10,108.0,0.34760856918689864,10,108.0
35.0,10,118.0,5.363636363636363,4.14495334017807,10,118.0,0.26390626549690466,10,118.0
40.0,14,179.0,6.884615384615385,5.356465817246393,14,179.0,0.35988159571771,14,179.0
45.0,18,256.0,8.533333333333333,5.012399127259868,18,256.0,0.3222573767372814,18,256.0
50.0,19,278.0,9.266666666666667,2.219767895534744,19,278.0,0.1644020197924179,19,278.0
55.0,20,297.0,8.735294117647058,3.586039294251819,20,301.0,0.20794925822701138,20,301.0
60.0,21,398.0,11.705882352941176,4.003734637786669,21,398.0,0.11599332741681362,21,398.0
65.0,24,434.0,11.421052631578947,4.101510077528275,24,434.0,0.18075695769877592,24,434.0
70.0,15,224.0,6.787878787878788,2.971619124029367,15,449.0,0.11641834937158739,15,449.0
75.0,11,175.0,3.977272727272727,7.056590180882284,11,341.0,0.4167494715970842,11,341.0
80.0,8,203.0,4.951219512195122,8.164847129175847,8,263.0,0.4577033965519931,8,263.0
85.0,10,153.0,3.642857142857143,6.556524923378781,10,213.0,0.3949845111794315,10,213.0
90.0,14,50.0,1.3513513513513513,4.999196651730774,14,145.0,0.24425601472866676,14,145.0
95.0,19,135.0,3.5526315789473686,4.962478064690321,19,195.0,0.17356738332884716,19,195.0
100.0,21,210.0,5.384615384615385,4.448437234304531,21,249.0,0.17790384746872254,21,249.0
105.0,15,163.0,4.2894736842105265,4.7152040230305845,15,266.0,0.21632273143128075,15,266.0
110.0,8,160.0,3.902439024390244,6.737710656930618,8,238.0,0.3561515171659035,8,238.0
115.0,10,208.0,5.073170731707317,8.273763724535772,10,242.0,0.46319136323118165,10,242.0
120.0,10,258.0,6.972972972972973,7.554630481429721,10,258.0,0.35725940096181424,10,258.0
125.0,14,248.0,6.702702702702703,5.789822326877001,14,248.0,0.2557581826048678,14,248.0
130.0,14,220.0,6.875,4.710444140118318,14,239.0,0.22551473368852645,14,239.0
135.0,17,297.0,9.0,5.741296646730671,17,297.0,0.23690600004606907,17,297.0
140.0,18,359.0,10.878787878787879,4.497136262714668,18,359.0,0.18981219710037184,18,359.0
145.0,13,348.0,10.235294117647058,4.9584142478467825,13,391.0,0.295907392678732,13,391.0
150.0,12,407.0,10.435897435897436,8.381406920947091,12,412.0,0.4846388097184514,12,412.0
155.0,12,359.0,9.972222222222221,5.400136935376658,12,360.0,0.24832392803760373,12,360.0
160.0,13,182.0,4.918918918918919,4.867164743840379,13,336.0,0.2467458427294031,13,336.0
165.0,16,258.0,7.588235294117647,4.59912525452052,16,297.0,0.1736582177571115,16,297.0
170.0,21,323.0,8.5,4.086160819109523,21,346.0,0.1857819112753373,21,346.0
175.0,14,302.0,8.38888888888889,4.802184231440399,14,374.0,0.1764989326948064,14,374.0
180.0,14,367.0,10.485714285714286,6.387278653485447,14,403.0,0.2720643374911697,14,403.0
185.0,15,442.0,11.631578947368421,7.783627537278107,15,465.0,0.36944635318894936,15,465.0
190.0,14,473.0,12.783783783783784,5.391986327020481,14,477.0,0.2615201291080072,14,477.0
195.0,15,455.0,13.787878787878787,4.762262085697237,15,500.0,0.26214104131095556,15,500.0
200.0,16,535.0,15.285714285714286,5.411498900253127,16,535.0,0.2238485365973177,16,535.0
205.0,18,397.0,11.027777777777779,5.023166310742643,18,397.0,0.22343507770231902,18,397.0
210.0,21,394.0,11.588235294117647,3.9932666588061236,21,394.0,0.20047591297405182,21,394.0
215.0,22,504.0,15.75,2.829976501217173,22,504.0,0.11776055043843814,22,504.0
220.0,26,506.0,11.767441860465116,4.3395356832013485,26,506.0,0.2865501142770755,26,506.0
225.0,20,383.0,9.575,4.247801785689299,20,465.0,0.2754726798187944,20,465.0
230.0,26,496.0,10.782608695652174,4.695216429106758,26,496.0,0.1934321994455994,26,496.0
235.0,29,545.0,12.386363636363637,3.3469985519147682,29,545.0,0.07920739035234388,29,545.0
240.0,23,318.0,7.395348837209302,3.5563637122821006,23,548.0,0.1315113119274587,23,548.0
245.0,15,247.0,5.880952380952381,4.596615993085948,15,468.0,0.1566946561395423,15,468.0
250.0,12,281.0,6.534883720930233,6.545069478088856,12,434.0,0.31734539167107934,12,434.0
255.0,14,347.0,7.886363636363637,7.211324399468728,14,394.0,0.37558872423229933,14,394.0
260.0,13,315.0,7.325581395348837,6.794114181190193,13,352.0,0.410758347580273,13,352.0
265.0,11,152.0,3.707317073170732,4.948056666234147,11,321.0,0.2498594549655281,11,321.0
270.0,19,233.0,5.682926829268292,5.011540251995076,19,283.0,0.22892054136204662,19,283.0
275.0,22,315.0,7.875,4.027114074297076,22,334.0,0.1380535196446917,22,334.0
