step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.660183844226413,0,0.0,0.41752438662640134,0,0.0
10.0,0,0.0,0.0,11.741831941402493,0,0.0,0.8637836466414609,0,0.0
15.0,0,0.0,0.0,9.261714497582284,0,0.0,0.6438081226101542,0,0.0
20.0,5,9.0,0.375,5.30816835531198,5,9.0,0.3347235121449817,5,9.0
25.0,11,42.0,1.5555555555555556,6.64491964058828,11,42.0,0.39001020541699666,11,42.0
30.0,10,87.0,3.107142857142857,7.388864399306785,10,87.0,0.3579308773044332,10,87.0
35.0,14,141.0,5.222222222222222,6.031147449452525,14,141.0,0.3173575937833,14,141.0
40.0,20,214.0,6.294117647058823,3.742704564079109,20,214.0,0.22183197657175202,20,214.0
45.0,14,238.0,6.611111111111111,5.7756691941422345,14,238.0,0.356031290639714,14,238.0
50.0,7,156.0,4.0,5.716067444027644,7,246.0,0.32935310651235317,7,246.0
55.0,15,200.0,4.761904761904762,5.304825530873866,15,209.0,0.23965313888982964,15,209.0
60.0,16,197.0,4.804878048780488,5.256322398292306,16,206.0,0.2550411428064638,16,206.0
65.0,20,207.0,4.813953488372093,4.710739220609024,20,216.0,0.2094626525459705,20,216.0
70.0,22,315.0,7.875,4.643122449798103,22,324.0,0.19301308515183488,22,324.0
75.0,22,324.0,7.363636363636363,3.137586794650623,22,333.0,0.12235720387836335,22,333.0
80.0,25,355.0,7.888888888888889,3.998956821694622,25,385.0,0.21171738852191277,25,385.0
85.0,30,486.0,9.918367346938776,4.314821830676837,30,495.0,0.20712226293596486,30,495.0
90.0,30,558.0,11.16,3.221657822422912,30,567.0,0.13522998386153987,30,567.0
95.0,26,454.0,9.08,3.2887845300767484,26,640.0,0.16357016967286056,26,640.0
100.0,26,539.0,9.981481481481481,4.188971251223841,26,615.0,0.1651033021524949,26,615.0
105.0,26,667.0,12.351851851851851,5.30791665290099,26,677.0,0.18475438781906536,26,677.0
110.0,30,810.0,14.210526315789474,4.345569548847323,30,819.0,0.1325564087799929,30,819.0
115.0,33,855.0,15.267857142857142,3.712821175143169,33,856.0,0.17699127205016213,33,856.0
120.0,25,489.0,9.226415094339623,4.9213525795271735,25,830.0,0.2646143700826307,25,830.0
125.0,24,350.0,6.363636363636363,4.019869855974547,24,689.0,0.15285685810215777,24,689.0
130.0,21,233.0,4.087719298245614,4.071448695503359,21,725.0,0.19499888152825473,21,725.0
135.0,22,304.0,5.428571428571429,3.645788855037754,22,807.0,0.18222810248222332,22,807.0
140.0,31,440.0,7.719298245614035,2.9311243409080294,31,936.0,0.10936083643195783,31,936.0
145.0,45,587.0,9.46774193548387,1.3432252835195297,45,997.0,0.042403333722274866,45,997.0
150.0,38,643.0,10.206349206349206,2.419935966889257,38,1030.0,0.13456852137486305,38,1030.0
155.0,33,729.0,11.215384615384615,4.295851888396025,33,994.0,0.2275192417840207,33,994.0
160.0,33,804.0,11.652173913043478,3.860534963963347,33,989.0,0.15909397499379271,33,989.0
165.0,32,847.0,12.455882352941176,3.408524174239535,32,1045.0,0.15762955455706748,32,1045.0
170.0,31,642.0,9.582089552238806,2.8668941189171497,31,1114.0,0.13398799929711935,31,1114.0
175.0,32,666.0,9.652173913043478,3.495119297523633,32,1048.0,0.14030476839037478,32,1048.0
180.0,35,811.0,12.287878787878787,4.101044010368647,35,1110.0,0.1602740739790007,35,1110.0
185.0,41,963.0,13.191780821917808,3.6298078982630564,41,1177.0,0.1580746660773993,41,1177.0
190.0,36,963.0,14.161764705882353,3.3219656969244364,36,1217.0,0.17812417007016892,36,1217.0
195.0,37,994.0,14.2,3.2240398447820082,37,1286.0,0.11539745756313988,37,1286.0
200.0,39,891.0,12.205479452054794,2.925927440049115,39,1249.0,0.12034021165781206,39,1249.0
205.0,39,470.0,6.619718309859155,2.4153121902832373,39,1240.0,0.1117644521688206,39,1240.0
210.0,41,637.0,8.847222222222221,3.080584891521709,41,1069.0,0.11685771513639145,41,1069.0
215.0,47,758.0,10.527777777777779,2.286908629214396,47,1190.0,0.07131202426368025,47,1190.0
220.0,57,839.0,10.756410256410257,1.799623881795003,57,1307.0,0.050974729269654476,57,1307.0
225.0,56,1118.0,14.519480519480519,2.7659600383721674,56,1550.0,0.1165715637043675,56,1550.0
230.0,60,1320.0,16.5,1.7681276145277622,60,1724.0,0.06703108945995367,60,1724.0
