step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6851281655098616,0,0.0,0.48528595252725965,0,0.0
10.0,0,0.0,0.0,11.700610937181006,0,0.0,0.8369477172845129,0,0.0
15.0,0,0.0,0.0,7.304857042861221,0,0.0,0.5077748390243283,0,0.0
20.0,8,12.0,0.5,6.031457458031274,8,12.0,0.33717160061821766,8,12.0
25.0,14,56.0,2.0,5.494765863052957,14,56.0,0.3048448188452879,14,56.0
30.0,12,90.0,3.4615384615384617,3.9117551458173327,12,90.0,0.2953119954134385,12,90.0
35.0,10,110.0,3.9285714285714284,5.460849363556022,10,118.0,0.3457122549683258,10,118.0
40.0,17,171.0,4.275,5.638508812648821,17,171.0,0.24795267389201575,17,171.0
45.0,14,192.0,5.052631578947368,5.998017639335061,14,192.0,0.3598015255178294,14,192.0
50.0,7,108.0,2.8421052631578947,6.2068976955843915,7,197.0,0.3833739159895227,7,197.0
55.0,16,152.0,3.619047619047619,5.165061503574184,16,159.0,0.22061655311276546,16,159.0
60.0,16,229.0,5.725,6.947891665103964,16,229.0,0.3510496913097699,16,229.0
65.0,18,311.0,7.585365853658536,5.129540928784018,18,311.0,0.22505434242908193,18,311.0
70.0,22,410.0,10.25,4.787598330602458,22,410.0,0.2352849610983413,22,410.0
75.0,23,410.0,10.0,2.9563012304810683,23,410.0,0.1432064875264121,23,410.0
80.0,20,362.0,8.044444444444444,4.711915112002348,20,427.0,0.280319057519289,20,427.0
85.0,26,469.0,9.770833333333334,4.725857172935187,26,469.0,0.22411653123508457,26,469.0
90.0,29,533.0,11.340425531914894,3.130769386577082,29,533.0,0.15089244077034353,29,533.0
95.0,29,586.0,12.46808510638298,3.0744714829831774,29,599.0,0.1542980052814998,29,599.0
100.0,33,739.0,14.211538461538462,3.4737169744138705,33,739.0,0.11637715927478548,33,739.0
105.0,33,787.0,15.74,2.8331346209393384,33,787.0,0.12943880164126914,33,787.0
110.0,31,499.0,9.24074074074074,1.964821156893574,31,840.0,0.09379793211416101,31,840.0
115.0,26,429.0,7.15,4.37804844524477,26,706.0,0.21407956450938492,26,706.0
120.0,20,461.0,7.948275862068965,5.792204060020791,20,675.0,0.29655473662574844,20,675.0
125.0,24,573.0,9.711864406779661,5.296763582093927,24,647.0,0.22374550959897424,24,647.0
130.0,30,715.0,12.327586206896552,5.315601048111659,30,717.0,0.21622822145682366,30,717.0
135.0,31,756.0,12.813559322033898,3.9953499302555304,31,757.0,0.13321256386264818,31,757.0
140.0,28,472.0,9.076923076923077,2.418848385185963,28,799.0,0.12911087385188838,28,799.0
145.0,32,399.0,6.762711864406779,3.414144646420992,32,668.0,0.12898395980303032,32,668.0
150.0,21,464.0,7.483870967741935,5.4902753818759065,21,651.0,0.2637522099396239,21,651.0
155.0,23,579.0,9.813559322033898,6.650469062347914,23,637.0,0.36199703547149564,23,637.0
160.0,32,703.0,11.716666666666667,4.672152061991636,32,711.0,0.18532423430927508,32,711.0
165.0,31,799.0,14.017543859649123,3.6307452599085015,31,800.0,0.14327735065421018,31,800.0
170.0,28,717.0,12.803571428571429,2.8510184318138414,28,892.0,0.11532228072994112,28,892.0
175.0,28,810.0,14.210526315789474,4.277508012398663,28,880.0,0.18588090256724718,28,880.0
180.0,28,773.0,14.054545454545455,3.8421870757396066,28,843.0,0.17564908889050962,28,843.0
185.0,27,515.0,8.442622950819672,3.0432113534984784,27,773.0,0.15717401657838437,27,773.0
190.0,35,671.0,11.0,4.793538027811466,35,745.0,0.23933981210458993,35,745.0
195.0,40,718.0,11.396825396825397,2.400373341514711,40,792.0,0.08387813572563646,40,792.0
200.0,39,628.0,9.968253968253968,2.9454826620202565,39,816.0,0.11989367292648884,39,816.0
205.0,43,826.0,13.11111111111111,2.8027217458198033,43,902.0,0.07195098120300575,43,902.0
210.0,45,986.0,15.40625,2.9284179622859465,45,1033.0,0.11987735513723162,45,1033.0
215.0,40,912.0,14.950819672131148,2.016896535375541,40,1155.0,0.07376304956189272,40,1155.0
220.0,41,939.0,13.225352112676056,2.93914409961199,41,1161.0,0.09539570012008712,41,1161.0
225.0,34,1093.0,15.394366197183098,4.78307623926452,34,1236.0,0.21582984099777916,34,1236.0
230.0,36,1273.0,18.44927536231884,4.403688344266466,36,1312.0,0.18622507099121652,36,1312.0
235.0,46,1474.0,20.760563380281692,3.5373081501411776,46,1481.0,0.10327909430861966,46,1481.0
240.0,46,1552.0,23.876923076923077,2.5623889598349305,46,1558.0,0.08479736883324239,46,1558.0
245.0,42,1080.0,16.119402985074625,2.5970603719087855,42,1627.0,0.1087926532892439,42,1627.0
250.0,40,871.0,13.4,3.275610977449318,40,1401.0,0.12203023560782941,40,1401.0
255.0,33,736.0,10.985074626865671,3.496530269279414,33,1342.0,0.14090529118807854,33,1342.0
260.0,27,765.0,10.928571428571429,5.205559089468132,27,1199.0,0.2710517544527622,27,1199.0
265.0,29,900.0,13.235294117647058,5.16566892308872,29,1159.0,0.2750880509249618,29,1159.0
270.0,37,907.0,12.774647887323944,3.703533723210901,37,1130.0,0.1706757430841637,37,1130.0
275.0,31,667.0,9.666666666666666,3.4804120335010635,31,1146.0,0.1699436714123425,31,1146.0
280.0,41,845.0,12.071428571428571,3.3521722860098766,41,1079.0,0.11561207886868392,41,1079.0
285.0,48,917.0,13.485294117647058,2.3592279462649444,48,1149.0,0.08906893958494023,48,1149.0
290.0,47,864.0,12.169014084507042,2.2331642622003134,47,1174.0,0.05927003880130977,47,1174.0
295.0,51,1110.0,15.0,3.071260614972799,51,1342.0,0.11438213319852968,51,1342.0
300.0,51,1243.0,17.26388888888889,2.6313723829849036,51,1475.0,0.10991345952906185,51,1475.0
305.0,47,983.0,13.283783783783784,2.0855721639885965,47,1606.0,0.08006736745400407,47,1606.0
310.0,47,947.0,12.626666666666667,2.650367450705865,47,1538.0,0.0803133068604152,47,1538.0
315.0,44,1079.0,14.197368421052632,3.57131741614678,44,1572.0,0.13507948855010143,44,1572.0
320.0,43,1280.0,16.842105263157894,3.7996436232216944,43,1638.0,0.150299307275858,43,1638.0
325.0,56,1512.0,19.384615384615383,3.127101075342272,56,1786.0,0.11023927219938567,56,1786.0
330.0,50,1643.0,21.337662337662337,2.411861658829623,50,1861.0,0.11377458184915774,50,1861.0
335.0,46,1315.0,17.77027027027027,3.0252768537377563,46,1934.0,0.1646606512576188,46,1934.0
340.0,44,999.0,13.5,2.5440004329745403,44,1711.0,0.09224762585682766,44,1711.0
345.0,40,888.0,11.84,3.7222603359037945,40,1627.0,0.1533741161027404,40,1627.0
350.0,34,857.0,11.73972602739726,4.23209217157917,34,1539.0,0.1796830243013165,34,1539.0
355.0,36,1033.0,14.549295774647888,4.708326758326941,36,1482.0,0.21370117594118346,36,1482.0
360.0,41,1074.0,15.342857142857143,3.49435252064775,41,1433.0,0.14848687607136513,41,1433.0
365.0,37,858.0,11.289473684210526,3.1092590712736587,37,1475.0,0.14408036591449944,37,1475.0
370.0,43,1057.0,14.093333333333334,3.5570933697625318,43,1433.0,0.16505628168660436,43,1433.0
375.0,53,1158.0,14.846153846153847,2.5296607441420464,53,1534.0,0.09231213742942979,53,1534.0
380.0,52,1135.0,14.74025974025974,1.9028196721678383,52,1660.0,0.07419357530209542,52,1660.0
385.0,60,1410.0,17.848101265822784,2.2671710030453758,60,1787.0,0.0636476795610702,60,1787.0
390.0,60,1587.0,19.8375,1.842419982422103,60,1948.0,0.058258525843329495,60,1948.0
395.0,60,1309.0,16.569620253164558,1.632343943144645,60,1987.0,0.029675082736589274,60,1987.0
400.0,57,1154.0,13.418604651162791,2.435930425425509,57,2035.0,0.08103233201729985,57,2035.0
405.0,50,1213.0,14.104651162790697,3.564848505233017,50,2033.0,0.14715071526556078,50,2033.0
410.0,45,1368.0,16.88888888888889,3.6500619642122114,45,2039.0,0.16378603987385695,45,2039.0
415.0,52,1611.0,19.88888888888889,3.473552995369808,52,2133.0,0.14373513462753723,52,2133.0
420.0,51,1747.0,22.11392405063291,3.1274324557545867,51,2146.0,0.13307603985234687,51,2146.0
425.0,45,1411.0,18.56578947368421,2.4481462159719203,45,2195.0,0.10334608096446767,45,2195.0
430.0,43,1150.0,15.753424657534246,2.7716268391050876,43,1919.0,0.09381333612759067,43,1919.0
435.0,40,975.0,12.828947368421053,3.239121617515874,40,1883.0,0.1081423456604017,40,1883.0
440.0,35,839.0,10.896103896103897,4.805339002635559,35,1805.0,0.23611348295125995,35,1805.0
445.0,40,877.0,11.693333333333333,3.707537869272097,40,1772.0,0.19090375429110965,40,1772.0
450.0,39,710.0,9.342105263157896,2.9077981686484167,39,1824.0,0.13650546921431791,39,1824.0
455.0,47,927.0,12.03896103896104,2.6534048114070283,47,1824.0,0.09480683481159072,47,1824.0
460.0,61,1061.0,12.783132530120483,2.0777956089848755,61,1957.0,0.06914359047276716,61,1957.0
465.0,55,1100.0,13.75,1.9848794796945515,55,2045.0,0.05541807920282342,55,2045.0
470.0,66,1403.0,16.50588235294118,1.6874407755910104,66,2299.0,0.020194975946486327,66,2299.0
475.0,68,1628.0,18.08888888888889,1.9844006661000846,68,2483.0,0.06590363898989557,68,2483.0
480.0,65,1451.0,17.070588235294117,2.022004362672991,65,2600.0,0.0923041839187864,65,2600.0
485.0,61,1402.0,16.49411764705882,2.1430464149873667,61,2620.0,0.05692064097455336,61,2620.0
490.0,56,1418.0,16.68235294117647,2.9449809142683954,56,2710.0,0.10243206349442181,56,2710.0
495.0,49,1544.0,18.829268292682926,3.7720202788556825,49,2709.0,0.14504548770347647,49,2709.0
500.0,48,1763.0,22.896103896103895,3.7679044815010307,48,2740.0,0.14433569291469917,48,2740.0
505.0,56,2012.0,25.468354430379748,3.5414305294688133,56,2861.0,0.12158981426315722,56,2861.0
510.0,49,2130.0,27.662337662337663,3.1047214813019153,49,2863.0,0.13827817954521662,49,2863.0
515.0,44,1731.0,23.71232876712329,3.2287455531510814,44,2757.0,0.17277776495674102,44,2757.0
520.0,46,1458.0,19.44,2.791320689886578,46,2435.0,0.10494564446924068,46,2435.0
525.0,40,1091.0,14.743243243243244,3.690927034169246,40,2152.0,0.14380323054423108,40,2152.0
