step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.708891577669744,0,0.0,0.8948583056602993,0,0.0
10.0,0,0.0,0.0,11.325711524215158,0,0.0,0.8174286972865331,0,0.0
15.0,6,13.0,0.7222222222222222,7.200864478387077,6,13.0,0.4098916088703491,6,13.0
20.0,6,38.0,2.111111111111111,7.537476791975948,6,38.0,0.47936940464641503,6,38.0
25.0,7,69.0,3.0,6.728176109752361,7,69.0,0.3702196683240828,7,69.0
30.0,12,121.0,6.05,5.3398714336653175,12,121.0,0.2984658988244898,12,121.0
35.0,13,144.0,6.545454545454546,2.7847171038859773,13,144.0,0.20347365300625753,13,144.0
40.0,14,171.0,6.107142857142857,5.758267430183765,14,171.0,0.3424387352750473,14,171.0
45.0,16,246.0,7.6875,5.502754580769656,16,246.0,0.307185334661733,16,246.0
50.0,19,290.0,9.0625,3.436724976484297,19,290.0,0.18670231577482377,19,290.0
55.0,13,212.0,6.424242424242424,4.197596590081367,13,323.0,0.24708456777397406,13,323.0
60.0,12,265.0,8.030303030303031,6.064464739749683,12,289.0,0.22312325331999147,12,289.0
65.0,13,229.0,6.361111111111111,5.312472304403867,13,253.0,0.26523681800487703,13,253.0
70.0,10,92.0,2.967741935483871,4.630582779086142,10,229.0,0.2272950265362569,10,229.0
75.0,15,157.0,3.738095238095238,7.1560890938324455,15,181.0,0.3785614102007082,15,181.0
80.0,17,182.0,4.7894736842105265,6.177729194277606,17,206.0,0.3597217636412586,17,206.0
85.0,18,238.0,5.804878048780488,5.072346532403312,18,262.0,0.23306989382890192,18,262.0
90.0,24,353.0,9.54054054054054,4.05596858556034,24,377.0,0.134601639785647,24,377.0
95.0,25,416.0,10.947368421052632,3.0976314040486654,25,421.0,0.1413803611475484,25,421.0
100.0,18,241.0,6.694444444444445,2.898371370602224,18,461.0,0.1439876344077756,18,461.0
105.0,12,155.0,3.875,5.752167439168066,12,366.0,0.2613051706124405,12,366.0
110.0,10,140.0,3.1818181818181817,5.505143978083341,10,370.0,0.28348561693926666,10,370.0
115.0,14,198.0,4.714285714285714,5.480858659011809,14,428.0,0.31077250101965237,14,428.0
120.0,21,287.0,7.175,2.2088324582597507,21,517.0,0.11705754443438271,21,517.0
125.0,32,399.0,9.5,1.4713948110452648,32,579.0,0.1009426615733954,32,579.0
130.0,26,425.0,9.659090909090908,2.1317804801049243,26,589.0,0.06570230025308801,26,589.0
135.0,22,453.0,9.4375,4.855367731213632,22,607.0,0.19367743719691227,22,607.0
140.0,16,385.0,8.369565217391305,3.607392039038823,16,579.0,0.15706826773266763,16,579.0
145.0,14,125.0,2.6595744680851063,4.352989981063251,14,543.0,0.26904275270449596,14,543.0
150.0,18,204.0,3.923076923076923,5.638426469212545,18,427.0,0.297716502895062,18,427.0
155.0,26,286.0,5.607843137254902,3.4362297638766814,26,470.0,0.1188700821195892,26,470.0
160.0,28,278.0,5.346153846153846,3.1597518075999798,28,512.0,0.12442548782857732,28,512.0
165.0,25,318.0,6.625,4.1342504352094664,25,520.0,0.13556232974450733,25,520.0
170.0,19,249.0,4.788461538461538,3.811005523844246,19,530.0,0.14976079776081225,19,530.0
175.0,19,190.0,4.222222222222222,3.4762560099709363,19,496.0,0.17005327420447974,19,496.0
180.0,24,300.0,6.25,3.2940439686409597,24,581.0,0.09590767110264513,24,581.0
185.0,30,412.0,8.24,2.81107406239928,30,649.0,0.1330363131139486,30,649.0
190.0,27,414.0,8.28,2.8770692563891442,27,715.0,0.16032551116494265,27,715.0
195.0,26,450.0,8.653846153846153,3.7812346292750787,26,701.0,0.12741860908671793,26,701.0
200.0,20,492.0,9.11111111111111,4.958255914136109,20,703.0,0.18814994889983697,20,703.0
205.0,20,475.0,9.693877551020408,4.351210897184193,20,631.0,0.21680150728975706,20,631.0
210.0,14,200.0,4.081632653061225,4.262211155769457,14,613.0,0.24065641401576604,14,613.0
215.0,19,265.0,5.760869565217392,4.356179026962576,19,468.0,0.17482220428903394,19,468.0
220.0,24,346.0,6.178571428571429,4.646770635103527,24,518.0,0.25235734375150354,24,518.0
225.0,24,349.0,6.711538461538462,4.180188864814402,24,562.0,0.20359503933927325,24,562.0
230.0,24,387.0,7.036363636363636,4.527994882905051,24,577.0,0.1916467083082851,24,577.0
235.0,21,369.0,6.962264150943396,3.7223851741386795,21,607.0,0.1496614539254504,21,607.0
240.0,22,360.0,7.2,3.289084141694195,22,618.0,0.15002995693944712,22,618.0
245.0,28,488.0,9.76,3.1255799596475753,28,726.0,0.08506304974764638,28,726.0
250.0,32,612.0,12.0,2.341782553354538,32,812.0,0.09154629001701099,32,812.0
255.0,32,634.0,11.962264150943396,2.621881487430902,32,907.0,0.13564021099726395,32,907.0
260.0,26,693.0,12.375,4.458311619259046,26,905.0,0.2190790820690883,26,905.0
265.0,22,733.0,13.089285714285714,5.344300061790652,22,946.0,0.24518950964675099,22,946.0
270.0,18,700.0,13.461538461538462,4.607718776248735,18,873.0,0.23656518607944077,18,873.0
275.0,18,391.0,7.979591836734694,3.803420357678917,18,851.0,0.20191803154398233,18,851.0
280.0,22,461.0,8.865384615384615,4.5877073514366815,22,695.0,0.215037410339148,22,695.0
285.0,24,551.0,11.02,2.7881074016915113,24,753.0,0.07731328561635678,24,753.0
290.0,28,557.0,9.946428571428571,4.111167942243626,28,837.0,0.2296138394198796,28,837.0
295.0,20,587.0,10.672727272727272,5.258939531852958,20,825.0,0.24921332662467038,20,825.0
300.0,18,371.0,7.0,3.9538366870952903,18,647.0,0.19676449417765698,18,647.0
305.0,26,337.0,6.3584905660377355,3.2912915107544785,26,613.0,0.1396607099292476,26,613.0
310.0,32,479.0,9.211538461538462,2.3295105280944757,32,755.0,0.08294372710350202,32,755.0
315.0,40,570.0,10.363636363636363,1.8966057105277245,40,846.0,0.06984487483870265,40,846.0
320.0,40,605.0,11.634615384615385,2.0622956305438525,40,925.0,0.08953424875909063,40,925.0
325.0,42,813.0,14.017241379310345,2.6848626716674358,42,1091.0,0.08196705561672234,42,1091.0
330.0,44,977.0,16.844827586206897,2.627811581259373,44,1211.0,0.10676503434673953,44,1211.0
335.0,34,891.0,15.910714285714286,2.0103871972870806,34,1259.0,0.10185422480701047,34,1259.0
340.0,32,813.0,14.017241379310345,3.2688748299055717,32,1240.0,0.11313798373902756,32,1240.0
345.0,28,669.0,11.53448275862069,2.769537460103826,28,1228.0,0.09304475921076362,28,1228.0
350.0,17,168.0,2.9473684210526314,3.725119118177428,17,1079.0,0.16221664550610862,17,1079.0
355.0,17,145.0,2.685185185185185,4.139741378341432,17,948.0,0.1611105330929953,17,948.0
360.0,23,219.0,3.9107142857142856,2.9489375523633803,23,961.0,0.08907067769630583,23,961.0
365.0,25,214.0,3.566666666666667,3.353893090925589,25,993.0,0.17599877846473883,25,993.0
370.0,27,270.0,4.5,3.9901549718380256,27,883.0,0.16764461020292562,27,883.0
375.0,28,333.0,5.55,4.518683832506997,28,853.0,0.16205761838482305,28,853.0
380.0,22,395.0,7.181818181818182,5.245043578420008,22,815.0,0.2126687585569339,22,815.0
385.0,23,421.0,8.096153846153847,4.371830005201115,23,812.0,0.23000337788477096,23,812.0
390.0,23,393.0,7.5576923076923075,4.153583779122216,23,833.0,0.23174040287362638,23,833.0
395.0,30,525.0,9.545454545454545,3.2812843506869207,30,916.0,0.12040372154343494,30,916.0
400.0,34,661.0,11.016666666666667,2.950101169530517,34,1003.0,0.12653469504259268,34,1003.0
405.0,31,700.0,12.280701754385966,2.7684396996161085,31,1072.0,0.1590826722498677,31,1072.0
410.0,32,776.0,13.152542372881356,3.6197747912462823,32,1110.0,0.1205622461600191,32,1110.0
415.0,28,867.0,14.45,4.281886150138755,28,1176.0,0.14575350388590322,28,1176.0
420.0,25,846.0,15.381818181818181,3.691221690463603,25,1092.0,0.15443851636071182,25,1092.0
425.0,22,381.0,7.055555555555555,3.7061182779428816,22,1025.0,0.20607404788275982,22,1025.0
430.0,20,264.0,4.981132075471698,3.811045464064185,20,726.0,0.13114763757754824,20,726.0
435.0,25,340.0,5.3125,4.815005391284969,25,780.0,0.2727471082504404,25,780.0
440.0,26,349.0,5.915254237288136,3.772543578906725,26,847.0,0.18481953478454488,26,847.0
445.0,28,400.0,6.557377049180328,4.112786538601286,28,879.0,0.1794365040324554,28,879.0
450.0,28,463.0,7.982758620689655,2.9528170996131835,28,882.0,0.11900049256106822,28,882.0
455.0,23,453.0,7.947368421052632,3.2938442587667476,23,889.0,0.16084897617324712,23,889.0
460.0,26,545.0,9.56140350877193,4.042051248737573,26,799.0,0.16270503406405853,26,799.0
465.0,32,661.0,11.203389830508474,2.9494525267357363,32,881.0,0.1049409194497909,32,881.0
470.0,34,693.0,11.55,3.0595510092808813,34,954.0,0.13574342719632504,34,954.0
475.0,29,754.0,12.779661016949152,4.687615407447633,29,993.0,0.2153000394103522,29,993.0
480.0,24,678.0,11.491525423728813,2.8938638925282514,24,979.0,0.09261308560970408,24,979.0
485.0,22,496.0,8.701754385964913,3.3022630820814975,22,929.0,0.16287434578136661,22,929.0
490.0,29,627.0,11.0,3.275632462677488,29,945.0,0.09813687080094087,29,945.0
495.0,38,766.0,12.983050847457626,2.75510410322443,38,1044.0,0.08769238139960418,38,1044.0
500.0,33,801.0,14.563636363636364,2.1476677928965304,33,1119.0,0.06191052093311294,33,1119.0
505.0,31,855.0,14.491525423728813,4.440246587448571,31,1138.0,0.18929406239486596,31,1138.0
510.0,24,917.0,14.555555555555555,5.589906683238278,24,1170.0,0.2642752089026047,24,1170.0
