step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.201341232294022,0,0.0,0.8983599659038776,0,0.0
10.0,0,0.0,0.0,12.2668538267677,0,0.0,0.8427520400831421,0,0.0
15.0,7,10.0,0.5555555555555556,7.278902877919772,7,10.0,0.4250833490179149,7,10.0
20.0,6,38.0,2.111111111111111,7.274004847929485,6,38.0,0.47971163073896655,6,38.0
25.0,6,68.0,3.4,6.603763595905664,6,68.0,0.4192759619750589,6,68.0
30.0,10,109.0,5.45,6.043749889871696,10,109.0,0.3368183096288585,10,109.0
35.0,9,142.0,6.454545454545454,4.598320648064398,9,142.0,0.2965121338738565,9,142.0
40.0,8,161.0,6.1923076923076925,7.557461583320809,8,162.0,0.48174718849897963,8,162.0
45.0,8,201.0,6.7,8.404284025962504,8,201.0,0.4664823320581098,8,201.0
50.0,12,181.0,6.033333333333333,5.744769311554596,12,181.0,0.2696970589328077,12,181.0
55.0,14,250.0,8.333333333333334,5.178415897925337,14,250.0,0.2540390406458173,14,250.0
60.0,18,332.0,12.76923076923077,2.6753384149467556,18,332.0,0.13433802506469814,18,332.0
65.0,18,325.0,10.833333333333334,2.969368994822742,18,325.0,0.21701512867357411,18,325.0
70.0,16,233.0,7.766666666666667,4.158752764794588,16,268.0,0.2020298118533731,16,268.0
75.0,19,322.0,7.666666666666667,6.322608683660951,19,322.0,0.32172547263416656,19,322.0
80.0,20,367.0,9.41025641025641,5.561066421279587,20,367.0,0.3264292790588011,20,367.0
85.0,15,272.0,6.634146341463414,4.213623868254196,15,399.0,0.23529621785512006,15,399.0
90.0,16,318.0,7.95,5.420220650498051,16,366.0,0.22010069039870833,16,366.0
95.0,15,286.0,6.809523809523809,4.947928090868202,15,334.0,0.21774369578716604,15,334.0
100.0,13,101.0,2.6578947368421053,4.0326244074377176,13,311.0,0.21520997741214262,13,311.0
105.0,18,182.0,4.55,5.284628195041449,18,238.0,0.20857607549173704,18,238.0
110.0,21,259.0,5.886363636363637,5.157833112828058,21,296.0,0.2597773028612407,21,296.0
115.0,17,232.0,5.8,4.955262987489212,17,346.0,0.27645968173649965,17,346.0
120.0,11,238.0,5.95,5.637581774988329,11,325.0,0.24123536674603221,11,325.0
125.0,15,278.0,6.780487804878049,5.094755598306232,15,357.0,0.249583597602345,15,357.0
130.0,18,320.0,8.421052631578947,4.0342933392603575,18,407.0,0.19257880780976755,18,407.0
135.0,22,420.0,10.5,4.019165820543205,22,499.0,0.13087592702144715,22,499.0
140.0,26,523.0,13.075,3.4657431640054197,26,580.0,0.1475022864362679,26,580.0
145.0,20,505.0,12.023809523809524,3.9873855887735594,20,641.0,0.21683260424122952,20,641.0
150.0,14,514.0,11.173913043478262,6.7092750489182755,14,629.0,0.3712839190364831,14,629.0
155.0,12,564.0,13.116279069767442,6.2542901398195285,12,620.0,0.2623794714046622,12,620.0
160.0,20,502.0,11.155555555555555,5.118383135050549,20,558.0,0.2582328588274152,20,558.0
165.0,16,260.0,6.5,3.4606137733781863,16,502.0,0.14304344293407759,16,502.0
170.0,23,359.0,8.348837209302326,5.1080416825890715,23,426.0,0.2042713651648942,23,426.0
175.0,23,451.0,11.275,3.0098615383727205,23,497.0,0.07017298452878748,23,497.0
180.0,19,430.0,10.75,3.7206899863831735,19,558.0,0.16133907117187377,19,558.0
185.0,15,456.0,10.604651162790697,5.369646134917698,15,558.0,0.24740914291342242,15,558.0
190.0,14,524.0,11.909090909090908,7.212563631013077,14,573.0,0.3877784450595875,14,573.0
195.0,18,505.0,12.023809523809524,4.7938991276909935,18,543.0,0.21079228395059452,18,543.0
200.0,17,417.0,10.170731707317072,4.293568396793854,17,529.0,0.20810544030614758,17,529.0
