step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.791812637357452,0,0.0,0.9500713982217683,0,0.0
10.0,0,0.0,0.0,12.244835511506674,0,0.0,0.8562806249757867,0,0.0
15.0,4,6.0,0.3333333333333333,7.3204291958400995,4,6.0,0.4028454793239586,4,6.0
20.0,6,30.0,1.6666666666666667,7.4647372515158645,6,30.0,0.466587747198374,6,30.0
25.0,8,63.0,3.15,5.765570343769907,8,63.0,0.3756199480642493,8,63.0
30.0,12,117.0,5.85,5.501507495077885,12,117.0,0.30188259815493745,12,117.0
35.0,13,142.0,6.454545454545454,2.79275243849929,13,142.0,0.1966191545001018,13,142.0
40.0,12,185.0,6.607142857142857,5.9340627440587905,12,185.0,0.3678472181926214,12,185.0
45.0,16,251.0,7.84375,6.210744525917141,16,251.0,0.34383611294779237,16,251.0
50.0,14,278.0,8.424242424242424,4.326607100088413,14,278.0,0.17754701757832303,14,278.0
55.0,11,188.0,5.875,5.559365779939438,11,263.0,0.268928899277844,11,263.0
60.0,9,227.0,7.32258064516129,6.216402421774583,9,254.0,0.20370153703047358,9,254.0
65.0,13,187.0,5.666666666666667,5.268437362079482,13,214.0,0.26453791077006383,13,214.0
70.0,11,78.0,2.689655172413793,5.252917158126109,11,169.0,0.2829315759532404,11,169.0
75.0,15,147.0,3.769230769230769,6.354993449856692,15,174.0,0.3361373348852596,15,174.0
80.0,17,198.0,5.5,5.986611828288545,17,205.0,0.38029570286255526,17,205.0
85.0,9,124.0,3.3513513513513513,4.8390548570339575,9,225.0,0.2953962816930973,9,225.0
90.0,13,158.0,4.27027027027027,5.756073356756634,13,196.0,0.2343785763480487,13,196.0
95.0,13,223.0,5.717948717948718,6.96687845786297,13,231.0,0.31124252625099513,13,231.0
100.0,15,296.0,8.705882352941176,6.853405867386522,15,296.0,0.32404979428936415,15,296.0
105.0,13,272.0,7.555555555555555,5.845562337917135,13,272.0,0.29257560888339074,13,272.0
110.0,11,151.0,4.314285714285714,6.153871139027582,11,254.0,0.37410625638426476,11,254.0
115.0,13,212.0,6.057142857142857,6.985567614490447,13,213.0,0.3459741155671827,13,213.0
120.0,16,290.0,8.285714285714286,5.997806243719849,16,290.0,0.22214707039404202,16,290.0
125.0,18,308.0,9.058823529411764,4.276477392917867,18,308.0,0.18635810955316898,18,308.0
