step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.434101089108688,0,0.0,0.9329095235957662,0,0.0
10.0,0,0.0,0.0,11.7713077279894,0,0.0,0.8206495831069192,0,0.0
15.0,6,11.0,0.6111111111111112,7.332022782632715,6,11.0,0.39694215789888926,6,11.0
20.0,6,38.0,2.111111111111111,7.298599061861749,6,38.0,0.4430134644884301,6,38.0
25.0,7,69.0,3.45,6.199675085919408,7,69.0,0.4039611044249292,7,69.0
30.0,12,123.0,6.15,5.163299152683031,12,123.0,0.30604952178345635,12,123.0
35.0,12,141.0,6.409090909090909,3.0524431124158933,12,141.0,0.21563615799404454,12,141.0
40.0,14,169.0,6.035714285714286,5.367637255661585,14,169.0,0.31386355872355437,14,169.0
45.0,18,249.0,7.78125,5.320307414403972,18,249.0,0.29235961065043864,18,249.0
50.0,19,292.0,9.125,3.031770341539178,19,292.0,0.17217123834800976,19,292.0
55.0,14,218.0,6.411764705882353,3.9213940523647866,14,327.0,0.21897277949175897,14,327.0
60.0,14,275.0,8.088235294117647,5.418237400095096,14,302.0,0.18473499811086144,14,302.0
65.0,14,243.0,6.394736842105263,5.758034065239566,14,270.0,0.2900145652979826,14,270.0
70.0,10,99.0,3.09375,4.238621458306284,10,243.0,0.1993270721428084,10,243.0
75.0,16,166.0,3.9523809523809526,7.102985818558765,16,193.0,0.37479463129150664,16,193.0
80.0,18,194.0,4.85,6.512023664690915,18,221.0,0.35623503776759124,18,221.0
85.0,19,224.0,5.6,4.872428029410408,19,251.0,0.2561113866810903,19,251.0
90.0,24,343.0,9.026315789473685,4.178464265034996,24,370.0,0.1169937150427201,24,370.0
95.0,26,414.0,10.894736842105264,3.1030894248262597,26,421.0,0.12814878566129095,26,421.0
100.0,18,253.0,6.657894736842105,3.31898350601624,18,406.0,0.11655465379332024,18,406.0
105.0,12,164.0,4.1,5.880404247646622,12,378.0,0.2867287079258777,12,378.0
110.0,10,191.0,4.441860465116279,7.137319520392009,10,330.0,0.36437874629110373,10,330.0
115.0,10,241.0,6.17948717948718,8.877165841508107,10,285.0,0.5116144755073198,10,285.0
120.0,10,224.0,5.894736842105263,6.828801111997073,10,246.0,0.35653883202047953,10,246.0
125.0,19,300.0,8.571428571428571,3.864830026444422,19,322.0,0.16005846892641606,19,322.0
130.0,26,414.0,12.176470588235293,2.4718801613462436,26,436.0,0.1308482758087094,26,436.0
135.0,27,529.0,14.694444444444445,1.8555733680906437,27,551.0,0.12509694580669656,27,551.0
140.0,28,647.0,17.026315789473685,2.761799032769157,28,669.0,0.12981044212733792,28,669.0
145.0,32,793.0,18.022727272727273,3.1027181176100993,32,815.0,0.1519977526305895,32,815.0
150.0,32,899.0,19.127659574468087,3.358243800873837,32,909.0,0.22452374213510112,32,909.0
