step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.349308716800474,0,0.0,0.8922047156874785,0,0.0
10.0,0,0.0,0.0,12.48484448762421,0,0.0,0.9027293773457213,0,0.0
15.0,6,11.0,0.6111111111111112,7.187983114112187,6,11.0,0.39040902357780016,6,11.0
20.0,6,35.0,1.9444444444444444,7.572029079915658,6,35.0,0.4516882009548299,6,35.0
25.0,6,65.0,3.0952380952380953,5.9048779655961425,6,65.0,0.3407977336953137,6,65.0
30.0,12,121.0,6.05,5.012720783937996,12,121.0,0.2920218601225797,12,121.0
35.0,12,143.0,6.5,3.0132281405340637,12,143.0,0.22012903360531738,12,143.0
40.0,14,172.0,6.142857142857143,5.470288663075927,14,172.0,0.32871460213875775,14,172.0
45.0,18,251.0,7.84375,5.321729681450849,18,251.0,0.3091809948896779,18,251.0
50.0,18,294.0,9.483870967741936,3.571245526934516,18,294.0,0.21480731423492538,18,294.0
55.0,14,209.0,6.147058823529412,4.224669390615541,14,321.0,0.22336141458736564,14,321.0
60.0,13,263.0,7.96969696969697,6.350966080064583,13,289.0,0.26563019599291243,13,289.0
65.0,14,230.0,6.571428571428571,5.51962169624487,14,256.0,0.3130903275283959,14,256.0
70.0,12,93.0,3.0,4.535592079838228,12,235.0,0.22144823321780677,12,235.0
75.0,15,160.0,3.902439024390244,6.585202849359387,15,186.0,0.36461648226053855,15,186.0
80.0,15,208.0,5.333333333333333,6.248954981893066,15,213.0,0.35694809188582943,15,213.0
85.0,9,132.0,3.2195121951219514,5.401600655909006,9,220.0,0.29606106344473415,9,220.0
90.0,13,157.0,4.243243243243243,5.881338821719001,13,205.0,0.2789689075182259,13,205.0
95.0,13,222.0,5.6923076923076925,7.08703300728683,13,231.0,0.34857744750983516,13,231.0
100.0,15,293.0,7.918918918918919,7.489517719147253,15,293.0,0.3280175582696708,15,293.0
105.0,14,320.0,9.411764705882353,5.394251841227234,14,320.0,0.2583527720270992,14,320.0
110.0,13,325.0,9.285714285714286,5.94650474228161,13,343.0,0.3817002237685067,13,343.0
115.0,14,395.0,11.617647058823529,6.374378447834775,14,395.0,0.3758978727516214,14,395.0
120.0,17,449.0,12.82857142857143,4.160352365909009,17,449.0,0.18428927104196147,17,449.0
125.0,15,472.0,13.485714285714286,5.038354643436438,15,502.0,0.26193973583308267,15,502.0
130.0,15,547.0,16.08823529411765,6.48321939135554,15,547.0,0.30444531697943295,15,547.0
135.0,16,459.0,13.114285714285714,4.992933884339462,16,459.0,0.2473038017740499,16,459.0
140.0,13,181.0,5.323529411764706,5.509575259554905,13,349.0,0.26803435716035995,13,349.0
145.0,13,246.0,6.833333333333333,6.595828721612216,13,262.0,0.33303902926765727,13,262.0
150.0,17,293.0,7.325,6.467172706502112,17,309.0,0.36486863506075273,17,309.0
155.0,9,269.0,7.911764705882353,4.608336533410351,9,341.0,0.24418704693016524,9,341.0
160.0,14,331.0,8.710526315789474,5.909936475655058,14,350.0,0.2741975177128352,14,350.0
165.0,15,326.0,9.055555555555555,4.674096958835389,15,345.0,0.18386547889731947,15,345.0
170.0,14,270.0,7.714285714285714,4.1603452788187605,14,355.0,0.24165062373336801,14,355.0
175.0,18,356.0,10.17142857142857,5.368092619844591,18,375.0,0.17928537594685237,18,375.0
180.0,20,424.0,11.45945945945946,4.589674389261833,20,440.0,0.15096884086743875,20,440.0
185.0,13,398.0,10.756756756756756,5.137547771170753,13,489.0,0.26773131573589654,13,489.0
190.0,11,446.0,11.736842105263158,7.253956450428403,11,483.0,0.3838177572653841,11,483.0
195.0,14,505.0,14.027777777777779,6.551701353450098,14,522.0,0.2513903246209087,14,522.0
200.0,16,554.0,14.972972972972974,5.123120844901774,16,571.0,0.22004653071606814,16,571.0
205.0,18,627.0,17.914285714285715,5.308690395013236,18,644.0,0.23706714472913124,18,644.0
210.0,19,719.0,21.147058823529413,5.10471448843402,19,736.0,0.23189407766611622,19,736.0
215.0,20,791.0,24.71875,3.438382544763307,20,807.0,0.13921432307680964,20,807.0
220.0,16,805.0,20.125,5.475191974074224,16,861.0,0.3417797901876923,16,861.0
225.0,15,879.0,21.975,6.705269039863806,15,900.0,0.33748234242250336,15,900.0
230.0,21,683.0,15.883720930232558,4.20160796806876,21,704.0,0.18800071899508766,21,704.0
235.0,23,647.0,16.175,4.413115345219008,23,668.0,0.18622450916703662,23,668.0
240.0,27,770.0,19.25,3.200572071100069,27,791.0,0.1160312669993161,27,791.0
245.0,28,734.0,17.902439024390244,3.1078987529267943,28,739.0,0.13325736290881043,28,739.0
250.0,21,325.0,8.125,3.172404271605223,21,601.0,0.16061822799104866,21,601.0
255.0,23,415.0,9.021739130434783,5.19292868929058,23,484.0,0.2405469919546791,23,484.0
260.0,26,477.0,9.9375,4.446337713716086,26,542.0,0.21645936662870394,26,542.0
265.0,20,336.0,7.636363636363637,3.773680648229993,20,592.0,0.1854351733517147,20,592.0
270.0,17,342.0,7.434782608695652,5.56507490497408,17,531.0,0.245435606749257,17,531.0
275.0,17,316.0,7.181818181818182,3.7984875843103665,17,505.0,0.1260577523333817,17,505.0
280.0,14,146.0,3.395348837209302,4.034345865028258,14,494.0,0.22593373460863422,14,494.0
285.0,20,234.0,5.571428571428571,4.530217997628169,20,431.0,0.15222458852706608,20,431.0
290.0,25,322.0,6.44,4.811872442426396,25,480.0,0.23811606188146278,25,480.0
295.0,20,311.0,6.617021276595745,4.9291035902198415,20,514.0,0.283510940135938,20,514.0
300.0,15,311.0,6.760869565217392,4.736384312973147,15,488.0,0.186697558366526,15,488.0
305.0,19,384.0,8.170212765957446,5.731785970201481,19,522.0,0.22979317554847006,19,522.0
310.0,19,376.0,8.355555555555556,5.177439571682104,19,461.0,0.2417832993806367,19,461.0
315.0,17,187.0,4.348837209302325,4.1401943777091175,17,433.0,0.21355395661340199,17,433.0
320.0,22,287.0,6.833333333333333,4.557575576664899,22,374.0,0.1645768997522257,22,374.0
325.0,26,384.0,8.533333333333333,4.492082904381449,26,439.0,0.19667839826752478,26,439.0
330.0,20,375.0,8.928571428571429,4.183232908029667,20,508.0,0.20896339704063233,20,508.0
335.0,16,399.0,9.068181818181818,5.412608394452691,16,501.0,0.22697403421182716,16,501.0
340.0,19,480.0,11.162790697674419,5.9209095192721595,19,536.0,0.219690842707377,19,536.0
345.0,19,466.0,11.095238095238095,4.805940678139668,19,505.0,0.2218002361780711,19,505.0
350.0,15,206.0,5.282051282051282,3.8931951894081678,15,437.0,0.19165867690440908,15,437.0
355.0,20,283.0,7.075,5.614918608818817,20,360.0,0.2529580610929253,20,360.0
360.0,21,354.0,9.31578947368421,3.0781762818252107,21,417.0,0.04211811316058179,21,417.0
365.0,18,335.0,7.282608695652174,5.896034186308526,18,463.0,0.3362654164411042,18,463.0
370.0,13,371.0,8.833333333333334,5.8117368583385405,13,474.0,0.2682899327326098,13,474.0
375.0,20,456.0,10.133333333333333,6.159915889094478,20,515.0,0.2766683450032019,20,515.0
380.0,21,521.0,13.025,4.066335097318973,21,550.0,0.1757791293076972,21,550.0
385.0,19,517.0,12.609756097560975,3.9918888872749148,19,598.0,0.21150330067955073,19,598.0
390.0,23,630.0,16.153846153846153,4.632551215251021,23,651.0,0.14330737186511006,23,651.0
395.0,24,720.0,17.5609756097561,4.12705702678633,24,731.0,0.14964259991196882,24,731.0
400.0,17,703.0,16.348837209302324,4.635487707910749,17,803.0,0.2265338055514551,17,803.0
405.0,15,766.0,17.813953488372093,6.243362006882373,15,804.0,0.3282972340152537,15,804.0
410.0,19,850.0,19.318181818181817,6.273232995223858,19,862.0,0.25012816005022037,19,862.0
415.0,20,729.0,17.357142857142858,4.847573654410068,20,740.0,0.19950754738049536,20,740.0
420.0,23,749.0,20.243243243243242,3.711537263294147,23,760.0,0.12992137182371552,23,760.0
425.0,25,872.0,22.358974358974358,3.36539242642227,25,883.0,0.1563220491293471,25,883.0
430.0,27,815.0,22.027027027027028,2.546153443243422,27,815.0,0.13859670577620617,27,815.0
435.0,22,337.0,7.170212765957447,4.442474857446987,22,591.0,0.2815897781968118,22,591.0
440.0,22,421.0,8.957446808510639,6.1000993675051225,22,499.0,0.3189086461373537,22,499.0
445.0,26,479.0,9.392156862745098,3.7033769652769912,26,557.0,0.16950721924589568,26,557.0
450.0,24,377.0,8.377777777777778,3.3532272243269876,24,629.0,0.17663734256081004,24,629.0
455.0,21,420.0,8.936170212765957,4.753137701539137,21,596.0,0.18261000823509446,21,596.0
460.0,21,524.0,11.148936170212766,5.909891534807798,21,630.0,0.24011798436233947,21,630.0
465.0,20,496.0,10.782608695652174,4.921223565130501,20,593.0,0.22192861363081418,20,593.0
470.0,17,244.0,5.304347826086956,4.895202083909466,17,574.0,0.2819206806063121,17,574.0
475.0,20,329.0,7.311111111111111,5.638461765029005,20,462.0,0.27284431109748797,20,462.0
480.0,23,411.0,9.133333333333333,3.957548185400782,23,529.0,0.1572833422770713,23,529.0
485.0,23,410.0,9.318181818181818,3.3531054208962967,23,600.0,0.13889762849681386,23,600.0
490.0,19,485.0,11.279069767441861,4.889444565409931,19,653.0,0.22703446592424759,19,653.0
495.0,22,491.0,10.911111111111111,4.21581228308849,22,607.0,0.2003211553777353,22,607.0
500.0,19,276.0,6.7317073170731705,3.6764656248604766,19,579.0,0.19281995342451622,19,579.0
505.0,25,388.0,8.434782608695652,4.83460040456012,25,510.0,0.2029729537598671,25,510.0
510.0,28,493.0,9.86,5.3171515989249,28,578.0,0.27113613529342007,28,578.0
515.0,20,466.0,10.590909090909092,3.493103469988154,20,618.0,0.14565833815991552,20,618.0
520.0,19,498.0,10.375,5.052793007175082,19,641.0,0.22159407036694043,19,641.0
525.0,19,510.0,11.333333333333334,3.841339503636446,19,610.0,0.1415923164340159,19,610.0
530.0,18,282.0,6.130434782608695,3.9690776053972825,18,608.0,0.2169654336388224,18,608.0
535.0,20,367.0,8.340909090909092,4.355198807710809,20,497.0,0.14053883546821225,20,497.0
540.0,27,460.0,10.0,3.497369248665442,27,566.0,0.10533456621121566,27,566.0
545.0,22,458.0,9.541666666666666,4.2894206040678595,22,635.0,0.20099814987995934,22,635.0
550.0,16,490.0,10.425531914893616,6.03223575270958,16,626.0,0.299088479110452,16,626.0
555.0,20,573.0,12.456521739130435,5.700298106202338,20,655.0,0.2083768380155095,20,655.0
560.0,21,637.0,14.477272727272727,4.802434657762926,21,691.0,0.25333080151346615,21,691.0
