step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.066266353529338,0,0.0,0.8959742163876497,0,0.0
10.0,0,0.0,0.0,12.031752867058865,0,0.0,0.8954333434626792,0,0.0
15.0,6,8.0,0.4444444444444444,6.9341623629704445,6,8.0,0.38742206194608597,6,8.0
20.0,8,46.0,2.5555555555555554,7.168032480250086,8,46.0,0.39824789710195097,8,46.0
25.0,8,86.0,3.5833333333333335,7.427427719611983,8,86.0,0.36938078971765753,8,86.0
30.0,8,101.0,5.05,6.509914960941548,8,101.0,0.3871911182587692,8,101.0
35.0,6,123.0,5.857142857142857,7.283138099073088,6,123.0,0.4341149959827726,6,123.0
40.0,9,162.0,6.230769230769231,7.512284080517149,9,162.0,0.43102717233221666,9,162.0
45.0,11,154.0,5.5,6.036145679236417,11,154.0,0.3798314271290947,11,154.0
50.0,10,145.0,5.37037037037037,5.96563038916458,10,145.0,0.3040313749646252,10,145.0
55.0,13,206.0,6.866666666666666,5.939229963931911,13,206.0,0.24278144038645177,13,206.0
60.0,14,236.0,9.076923076923077,4.0865788711930255,14,236.0,0.20048941335816997,14,236.0
65.0,6,138.0,4.928571428571429,4.928856759660635,6,240.0,0.2885536269977038,6,240.0
70.0,6,167.0,5.964285714285714,7.121520932118318,6,183.0,0.31704373838364863,6,183.0
75.0,8,200.0,5.2631578947368425,9.385660415617322,8,200.0,0.5618290002543354,8,200.0
80.0,8,240.0,7.5,9.46292005634804,8,240.0,0.5473664187044536,8,240.0
85.0,8,212.0,6.424242424242424,6.8029219040777225,8,212.0,0.39481338084777756,8,212.0
90.0,11,185.0,6.379310344827586,6.147407290497808,11,213.0,0.33018399556788297,11,213.0
95.0,12,244.0,8.133333333333333,6.623561034702531,12,244.0,0.25633777109965694,12,244.0
100.0,14,288.0,9.6,5.886622023226616,14,288.0,0.2733334408568292,14,288.0
105.0,8,298.0,9.933333333333334,6.400199019852761,8,310.0,0.33891500417392156,8,310.0
110.0,8,338.0,10.5625,8.541600202092154,8,338.0,0.4537277592578847,8,338.0
115.0,10,189.0,6.3,7.438104794699155,10,189.0,0.43290331900659473,10,189.0
120.0,12,178.0,6.592592592592593,4.511190748218194,12,178.0,0.191371173882837,12,178.0
125.0,19,255.0,8.5,3.9142287121437964,19,255.0,0.18284826154248573,19,255.0
130.0,20,269.0,8.966666666666667,2.9772388280421933,20,269.0,0.16599421379269047,20,269.0
135.0,16,229.0,7.15625,4.193115340432591,16,245.0,0.2098215494944216,16,245.0
140.0,20,323.0,9.5,5.3989221200471995,20,323.0,0.21443113045714235,20,323.0
145.0,21,363.0,9.81081081081081,4.3164751702975055,21,363.0,0.20764273926470533,21,363.0
150.0,14,224.0,5.894736842105263,5.564439739505707,14,390.0,0.3549766244722417,14,390.0
155.0,8,222.0,5.842105263157895,5.953680018600055,8,318.0,0.2835505231120314,8,318.0
160.0,13,275.0,6.5476190476190474,7.182760114100951,13,291.0,0.34015261528971535,13,291.0
165.0,16,351.0,9.236842105263158,6.914714033314196,16,351.0,0.2738898487276806,16,351.0
170.0,17,320.0,8.64864864864865,5.0493336401350986,17,320.0,0.22810159533761848,17,320.0
175.0,11,115.0,3.484848484848485,5.5983840279887005,11,257.0,0.2683655971654712,11,257.0
180.0,14,176.0,5.333333333333333,6.549801627497285,14,189.0,0.28139641465945997,14,189.0
185.0,15,223.0,6.027027027027027,5.377642903546573,15,236.0,0.24492809062885482,15,236.0
190.0,11,206.0,5.722222222222222,5.6208895733139155,11,275.0,0.32735962960184156,11,275.0
195.0,14,263.0,7.514285714285714,6.362666529170612,14,281.0,0.2737721708595974,14,281.0
200.0,16,309.0,8.131578947368421,5.018850387949041,16,314.0,0.20446947164271817,16,314.0
205.0,17,339.0,9.970588235294118,4.964454954362431,17,353.0,0.24943223653667557,17,353.0
210.0,17,424.0,12.114285714285714,5.135539827480232,17,429.0,0.20958768467946468,17,429.0
215.0,19,494.0,14.114285714285714,3.552457315551797,19,495.0,0.07699549730497436,19,495.0
220.0,15,475.0,11.30952380952381,5.8080583551059926,15,535.0,0.3512668366910725,15,535.0
