step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.048486099240643,0,0.0,0.8760553464407996,0,0.0
10.0,0,0.0,0.0,11.847264412831978,0,0.0,0.8756457558764353,0,0.0
15.0,4,6.0,0.3333333333333333,6.531541348463652,4,6.0,0.42757418126152075,4,6.0
20.0,6,33.0,1.8333333333333333,6.093963485485119,6,33.0,0.3981152059150441,6,33.0
25.0,8,70.0,3.0434782608695654,6.455207275814247,8,70.0,0.3842982580105267,8,70.0
30.0,12,122.0,5.545454545454546,5.015011246462964,12,122.0,0.2637137481713715,12,122.0
35.0,14,151.0,6.565217391304348,2.614539698254382,14,151.0,0.1968923574953801,14,151.0
40.0,15,183.0,6.310344827586207,5.544047956557412,15,183.0,0.33743847187138926,15,183.0
45.0,17,262.0,7.9393939393939394,5.109237251314278,17,262.0,0.28756729090041283,17,262.0
50.0,19,308.0,9.625,2.6797205857806743,19,308.0,0.17184816551599216,19,308.0
55.0,17,226.0,6.457142857142857,4.211261749535765,17,334.0,0.22853052466913934,17,334.0
60.0,13,269.0,7.685714285714286,5.341345846154967,13,310.0,0.1676707164071286,13,310.0
65.0,14,241.0,6.17948717948718,5.4990992874364695,14,282.0,0.2735542014122999,14,282.0
70.0,12,108.0,3.272727272727273,4.061491729236604,12,264.0,0.19167273252218825,12,264.0
75.0,18,185.0,4.3023255813953485,6.706351476202255,18,226.0,0.3617364373959446,18,226.0
80.0,19,248.0,5.904761904761905,6.2752383913679175,19,270.0,0.3341790797393926,19,270.0
85.0,14,187.0,4.348837209302325,5.0613557549671455,14,300.0,0.252082470858832,14,300.0
90.0,14,214.0,5.487179487179487,5.59112602056038,14,282.0,0.2325637164945193,14,282.0
95.0,14,201.0,5.025,5.168638107517303,14,269.0,0.2565738880510784,14,269.0
100.0,16,139.0,3.7567567567567566,4.3336040534857965,16,254.0,0.21636961708595628,16,254.0
105.0,20,236.0,6.051282051282051,4.489962828143569,20,304.0,0.16122470584162757,20,304.0
110.0,25,322.0,7.853658536585366,4.11502298595591,25,368.0,0.22342136093370768,25,368.0
115.0,16,282.0,7.230769230769231,4.39151746085609,16,397.0,0.2614437985525117,16,397.0
120.0,11,286.0,6.975609756097561,5.856343294394568,11,373.0,0.2694307937680498,11,373.0
125.0,16,354.0,8.428571428571429,6.998459834219719,16,388.0,0.3229117174063491,16,388.0
130.0,15,333.0,8.538461538461538,5.113537697709309,15,357.0,0.23340326981563386,15,357.0
135.0,12,168.0,4.54054054054054,4.537011830553939,12,266.0,0.22076401438110765,12,266.0
140.0,18,251.0,6.783783783783784,5.7493533856900765,18,280.0,0.25474266694843933,18,280.0
145.0,20,322.0,8.05,4.121462211862013,20,339.0,0.17204607816060288,20,339.0
150.0,15,291.0,6.767441860465116,5.961364234424331,15,396.0,0.3637138857292428,15,396.0
155.0,11,312.0,8.0,5.856329111589883,11,374.0,0.2737037059796961,11,374.0
160.0,18,382.0,8.883720930232558,6.76295224786581,18,405.0,0.31663396926322673,18,405.0
165.0,17,429.0,11.289473684210526,5.2184804974083905,17,436.0,0.20112152729106303,17,436.0
170.0,19,454.0,11.64102564102564,5.0329059397049285,19,481.0,0.2267381927185161,19,481.0
175.0,21,558.0,15.942857142857143,4.229615369062033,21,565.0,0.12564162138148705,21,565.0
180.0,22,640.0,16.842105263157894,3.713744312835904,22,641.0,0.14076951028536658,22,641.0
185.0,15,625.0,16.025641025641026,4.782017379807871,15,707.0,0.26151556174799967,15,707.0
190.0,14,690.0,16.829268292682926,6.242025548396442,14,711.0,0.3106432752752781,14,711.0
195.0,20,631.0,15.390243902439025,4.486482941555506,20,652.0,0.18684745117640414,20,652.0
200.0,15,393.0,10.342105263157896,4.075875384601188,15,594.0,0.23082892402558494,15,594.0
205.0,20,483.0,12.384615384615385,5.474651906703994,20,516.0,0.20970353095165764,20,516.0
210.0,24,566.0,14.512820512820513,4.2294467770543545,24,587.0,0.1815254375241798,24,587.0
215.0,15,538.0,14.944444444444445,3.3442912736015806,15,633.0,0.07841140615016218,15,633.0
220.0,14,588.0,13.066666666666666,6.860631323678389,14,641.0,0.39293730729012183,14,641.0
225.0,14,658.0,15.30232558139535,7.592410974733242,14,679.0,0.4153945066570778,14,679.0
230.0,16,449.0,10.44186046511628,4.773047628009686,16,463.0,0.23110960842672648,16,463.0
235.0,23,402.0,10.578947368421053,4.2255398082421465,23,419.0,0.18669043086813944,23,419.0
240.0,25,522.0,13.384615384615385,3.1853749642166767,25,536.0,0.10845478702016037,25,536.0
245.0,27,538.0,13.45,3.170398456142441,27,552.0,0.14302749435266268,27,552.0
250.0,20,342.0,8.76923076923077,2.8777847703538324,20,560.0,0.15001034135440416,20,560.0
255.0,21,447.0,9.933333333333334,5.892164073652641,21,479.0,0.28387539812925267,21,479.0
260.0,25,507.0,10.787234042553191,4.922065559461087,25,538.0,0.242251186850989,25,538.0
265.0,19,360.0,8.181818181818182,3.787712246708192,19,530.0,0.13966731623989093,19,530.0
270.0,18,363.0,7.891304347826087,5.838201815085695,18,525.0,0.25888886271666006,18,525.0
275.0,15,305.0,7.439024390243903,3.873436767137948,15,460.0,0.1500862154573008,15,460.0
280.0,15,148.0,3.5238095238095237,4.180277731181335,15,441.0,0.23028807324925551,15,441.0
285.0,21,243.0,5.926829268292683,4.288028196536129,21,398.0,0.12098928401615078,21,398.0
290.0,28,346.0,7.061224489795919,4.689777493635858,28,462.0,0.22881349966619516,28,462.0
295.0,19,333.0,7.239130434782608,5.211366167552843,19,516.0,0.30124734319399843,19,516.0
300.0,15,324.0,7.2,5.291921457702056,15,459.0,0.2428879438123527,15,459.0
305.0,17,378.0,8.217391304347826,5.851557731037578,17,470.0,0.2319568879425948,17,470.0
310.0,17,362.0,8.418604651162791,5.178851932192889,17,426.0,0.24861733049877605,17,426.0
315.0,15,106.0,2.5238095238095237,4.73023101667726,15,409.0,0.2345803643312623,15,409.0
320.0,17,171.0,4.170731707317073,4.528739657411466,17,274.0,0.17314794070750913,17,274.0
325.0,21,247.0,5.488888888888889,4.578027060333675,21,328.0,0.22839473472358648,21,328.0
330.0,17,225.0,5.232558139534884,4.686043692955295,17,360.0,0.21152638832330053,17,360.0
335.0,13,248.0,5.767441860465116,5.599963836663673,13,357.0,0.23568044884185554,13,357.0
340.0,18,323.0,7.690476190476191,5.901721679056367,18,390.0,0.24118896323291328,18,390.0
