step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.933369527640754,0,0.0,0.361924436804864,0,0.0
10.0,0,0.0,0.0,11.43506648385704,0,0.0,0.8247262988461017,0,0.0
15.0,0,0.0,0.0,9.39512988666933,0,0.0,0.6632457937184258,0,0.0
20.0,5,10.0,0.4166666666666667,4.886702021259128,5,10.0,0.30898283191426695,5,10.0
25.0,12,46.0,1.6428571428571428,6.469208054675902,12,46.0,0.35652592317471377,12,46.0
30.0,10,90.0,3.2142857142857144,7.10228646417172,10,90.0,0.32546653094607253,10,90.0
35.0,14,148.0,5.285714285714286,6.151521688400917,14,148.0,0.3118654724349372,14,148.0
40.0,20,222.0,6.3428571428571425,3.8155119112062366,20,222.0,0.21787729284271007,20,222.0
45.0,17,254.0,7.055555555555555,5.352513462488314,17,254.0,0.33675462281217805,17,254.0
50.0,7,166.0,4.256410256410256,5.680998883682091,7,263.0,0.33703432486624874,7,263.0
55.0,18,221.0,5.1395348837209305,5.128280257017225,18,233.0,0.23171422540592962,18,233.0
60.0,17,220.0,5.238095238095238,5.157130452303818,17,232.0,0.24332813681722076,17,232.0
65.0,19,231.0,5.5,4.227856536768682,19,261.0,0.2027098523367604,19,261.0
70.0,25,346.0,8.439024390243903,4.804210492133351,25,358.0,0.18339576735570742,25,358.0
75.0,28,365.0,7.76595744680851,2.805756706938783,28,377.0,0.11642382729249579,28,377.0
80.0,26,401.0,8.53191489361702,4.391628940393409,26,457.0,0.24904753412012426,26,457.0
85.0,32,537.0,10.529411764705882,4.028022887657853,32,549.0,0.1801363858453495,32,549.0
90.0,32,611.0,12.22,2.8519482152298536,32,623.0,0.13704158423390111,32,623.0
95.0,28,494.0,9.88,2.4600497252882128,28,703.0,0.1324659242225912,28,703.0
100.0,27,563.0,10.053571428571429,3.8072536198309805,27,675.0,0.14814356308735324,27,675.0
105.0,27,696.0,12.428571428571429,5.169798148175106,27,743.0,0.2181440652501279,27,743.0
110.0,31,843.0,14.288135593220339,4.306399589582523,31,856.0,0.12708060317241038,31,856.0
115.0,34,894.0,15.413793103448276,3.4983169131712617,34,894.0,0.15525760930959634,34,894.0
120.0,27,530.0,9.814814814814815,4.484184153671079,27,932.0,0.24667504800794526,27,932.0
125.0,25,363.0,6.368421052631579,3.642643630879799,25,747.0,0.13210346834768041,25,747.0
130.0,24,363.0,6.05,5.15723735481494,24,696.0,0.22875604251188691,24,696.0
135.0,22,455.0,7.844827586206897,5.440850398894797,22,616.0,0.2381442424945318,22,616.0
140.0,25,578.0,10.140350877192983,5.509165528323747,25,652.0,0.27110856542172074,25,652.0
145.0,33,711.0,12.05084745762712,4.642004783094163,33,725.0,0.2098810187153345,33,725.0
150.0,31,741.0,12.559322033898304,3.9134460027327562,31,744.0,0.17229689962736655,31,744.0
155.0,29,720.0,13.090909090909092,4.453349439090029,29,773.0,0.23840924893149912,29,773.0
160.0,37,882.0,14.94915254237288,2.842685482395878,37,885.0,0.10822356549353467,37,885.0
165.0,39,931.0,15.262295081967213,2.8882897251096353,39,934.0,0.1259125250012782,39,934.0
170.0,35,845.0,13.852459016393443,2.9452502851062095,35,958.0,0.13160732142409076,35,958.0
175.0,39,1029.0,16.868852459016395,3.532054625051089,39,1039.0,0.12457241232039404,39,1039.0
180.0,42,1103.0,18.383333333333333,2.2998250058699674,42,1113.0,0.03648572731098198,42,1113.0
185.0,37,759.0,11.5,2.6842695126222793,37,1131.0,0.11536591085292587,37,1131.0
190.0,33,652.0,10.03076923076923,4.197172032740899,33,1033.0,0.19015050469890313,33,1033.0
195.0,27,651.0,10.015384615384615,4.383364538774493,27,971.0,0.19232995370792863,27,971.0
200.0,31,785.0,11.544117647058824,4.448391776262929,31,956.0,0.17684075598093627,31,956.0
205.0,38,845.0,12.611940298507463,4.015604996093952,38,968.0,0.1844434600177228,38,968.0
210.0,31,516.0,8.19047619047619,3.2003178548554456,31,1018.0,0.13932163632757325,31,1018.0
215.0,32,425.0,6.967213114754099,3.42641579183804,32,877.0,0.12805747678246315,32,877.0
220.0,34,467.0,6.486111111111111,3.9188877475751522,34,872.0,0.1514594340965475,34,872.0
225.0,30,605.0,8.768115942028986,5.549330663209566,30,851.0,0.27643371988817544,30,851.0
230.0,33,760.0,11.176470588235293,4.787609043526482,33,916.0,0.2239670162107585,33,916.0
235.0,41,942.0,14.272727272727273,4.016862389329733,41,1068.0,0.16263894424555805,41,1068.0
240.0,41,1075.0,17.063492063492063,2.8245936682026414,41,1157.0,0.0781507736218745,41,1157.0
245.0,36,949.0,14.6,3.6144051861706568,36,1208.0,0.1432252426656959,36,1208.0
250.0,31,899.0,14.737704918032787,3.5552363988124625,31,1178.0,0.13130013369157534,31,1178.0
255.0,28,952.0,14.646153846153846,4.24847602044059,28,1208.0,0.18746600035321664,28,1208.0
260.0,28,931.0,13.691176470588236,4.739662262398649,28,1130.0,0.2539818282265818,28,1130.0
265.0,30,679.0,10.287878787878787,3.3084819361139863,30,1059.0,0.16429869165821737,30,1059.0
270.0,37,845.0,13.0,2.8435694586459968,37,1057.0,0.10062349220258744,37,1057.0
275.0,45,894.0,13.147058823529411,2.412422895372765,45,1100.0,0.07447530652757844,45,1100.0
280.0,46,674.0,9.768115942028986,2.5233427780800564,46,1046.0,0.09054192181494096,46,1046.0
285.0,43,875.0,12.867647058823529,3.407012612479824,43,1115.0,0.1152315247413419,43,1115.0
290.0,52,1055.0,14.652777777777779,1.8297433221266703,52,1243.0,0.03997678385689956,52,1243.0
295.0,47,1024.0,14.027397260273972,2.7999868532136047,47,1285.0,0.1404977162687275,47,1285.0
300.0,40,1039.0,14.633802816901408,3.7324579654603656,40,1339.0,0.16187027863315617,40,1339.0
305.0,37,1119.0,15.32876712328767,3.4723590123652115,37,1419.0,0.13772401950166452,37,1419.0
310.0,43,1185.0,16.232876712328768,3.0756258358519206,43,1436.0,0.13596142340848769,43,1436.0
315.0,40,792.0,11.154929577464788,2.6024481280969547,40,1441.0,0.12261834864151437,40,1441.0
320.0,37,630.0,8.63013698630137,2.867650344522623,37,1331.0,0.10840629871767049,37,1331.0
325.0,45,641.0,8.217948717948717,2.9715442932740097,45,1322.0,0.10520017569080424,45,1322.0
330.0,38,803.0,10.164556962025317,4.295598813958532,38,1284.0,0.2056159942094491,38,1284.0
335.0,39,875.0,11.666666666666666,4.126046985554552,39,1287.0,0.21260995020923787,39,1287.0
340.0,43,807.0,10.480519480519481,3.145009631036519,43,1319.0,0.13589210129574092,43,1319.0
345.0,49,1035.0,13.8,2.4349589352610703,49,1448.0,0.07968799477540434,49,1448.0
350.0,56,1186.0,15.605263157894736,1.9251899696435664,56,1577.0,0.05540434427341826,56,1577.0
355.0,53,1162.0,15.289473684210526,2.249510206073155,53,1635.0,0.071024023477285,53,1635.0
360.0,57,1441.0,19.472972972972972,2.2634606033974762,57,1831.0,0.04622567039631846,57,1831.0
365.0,61,1632.0,19.662650602409638,1.9464336117224612,61,1974.0,0.058749903278308986,61,1974.0
370.0,57,1404.0,17.55,2.3493667282026096,57,2041.0,0.1059615204545157,57,2041.0
