step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.431303045790021,0,0.0,0.3859026823804024,0,0.0
10.0,0,0.0,0.0,12.108155294831901,0,0.0,0.8542690553934806,0,0.0
15.0,0,0.0,0.0,8.205893871092243,0,0.0,0.5714547713659001,0,0.0
20.0,6,18.0,0.75,5.6525018512256535,6,18.0,0.31534807471353277,6,18.0
25.0,12,42.0,1.5,5.675583044272612,12,42.0,0.3564159631806109,12,42.0
30.0,12,94.0,3.4814814814814814,4.697192322027975,12,94.0,0.2878042561129625,12,94.0
35.0,16,168.0,6.0,4.923941239119064,16,168.0,0.25809266536054737,16,168.0
40.0,24,252.0,6.631578947368421,2.5745438225807318,24,252.0,0.1462413769222987,24,252.0
45.0,22,358.0,9.179487179487179,4.16868556077955,22,358.0,0.2894591699455084,22,358.0
50.0,26,480.0,11.428571428571429,2.9528068702890087,26,480.0,0.200991743876023,26,480.0
55.0,35,556.0,11.583333333333334,1.976980412063007,35,556.0,0.1090630288830141,35,556.0
60.0,24,443.0,9.229166666666666,3.071196364101931,24,625.0,0.14289165815212657,24,625.0
65.0,22,513.0,9.865384615384615,4.367706413490715,22,593.0,0.17704223580882297,22,593.0
70.0,25,633.0,12.411764705882353,4.964141669559343,25,657.0,0.20792004033673644,25,657.0
75.0,28,657.0,11.732142857142858,3.229262998630016,28,672.0,0.11471176087431119,28,672.0
80.0,25,349.0,6.345454545454546,3.777920017401827,25,649.0,0.2150109024549196,25,649.0
85.0,25,271.0,4.754385964912281,4.940822171757282,25,545.0,0.24530513007362034,25,545.0
90.0,21,313.0,5.396551724137931,5.180826196262882,21,462.0,0.2028084674682542,21,462.0
95.0,25,434.0,7.75,5.923361781262234,25,503.0,0.2853057826743496,25,503.0
100.0,27,466.0,8.175438596491228,4.196280878887934,27,507.0,0.1883093402261087,27,507.0
105.0,29,513.0,9.679245283018869,3.7105027272572366,29,582.0,0.18012356189520223,29,582.0
110.0,37,676.0,11.859649122807017,2.5641174980452495,37,717.0,0.0830661610379846,37,717.0
115.0,39,753.0,12.76271186440678,3.257392678116712,39,794.0,0.16957980842353731,39,794.0
120.0,39,841.0,15.017857142857142,2.559913239672807,39,907.0,0.13694535928154875,39,907.0
125.0,43,1048.0,16.903225806451612,3.031300467360268,43,1089.0,0.07609552474652279,43,1089.0
130.0,44,1160.0,18.125,2.387292151023132,44,1190.0,0.06515019241986872,44,1190.0
135.0,40,860.0,13.65079365079365,2.4994634818678865,40,1238.0,0.09851271420873618,40,1238.0
140.0,34,759.0,11.859375,3.2205790146121043,34,1157.0,0.12070119772334201,34,1157.0
145.0,40,754.0,10.619718309859154,3.7989009857480265,40,1109.0,0.1256049448025158,40,1109.0
150.0,31,896.0,13.176470588235293,4.773240799377275,31,1101.0,0.22518591114232558,31,1101.0
155.0,32,1053.0,15.954545454545455,5.769710892673823,32,1150.0,0.2968653916527106,32,1150.0
160.0,36,1103.0,16.46268656716418,3.5198011423050652,36,1149.0,0.13872282947170445,36,1149.0
165.0,37,721.0,11.265625,2.5338778741834433,37,1149.0,0.109155388171056,37,1149.0
170.0,34,559.0,8.6,3.1910685683436406,34,1041.0,0.11783166547443209,34,1041.0
175.0,33,476.0,7.104477611940299,3.9074245014709694,33,992.0,0.16562538022043502,33,992.0
180.0,28,570.0,8.90625,4.584972179740921,28,905.0,0.18437468719688704,28,905.0
185.0,32,716.0,10.376811594202898,4.84835931053551,32,931.0,0.23985003462937676,32,931.0
190.0,31,871.0,12.808823529411764,5.6929534278292255,31,966.0,0.2982579675510526,31,966.0
195.0,34,885.0,13.208955223880597,3.667956365518699,34,967.0,0.1580083745072772,34,967.0
200.0,37,768.0,11.815384615384616,3.094856226139069,37,1021.0,0.12621324957842728,37,1021.0
205.0,49,976.0,14.787878787878787,2.3999555711657288,49,1060.0,0.05090409621468162,49,1060.0
210.0,45,1110.0,16.818181818181817,2.695127082910316,45,1194.0,0.10260858502334323,45,1194.0
215.0,44,1174.0,18.34375,2.280744432115383,44,1300.0,0.06941570158327982,44,1300.0
220.0,52,1410.0,19.583333333333332,2.3613987477945813,52,1494.0,0.08266370079365966,52,1494.0
225.0,51,1532.0,21.577464788732396,2.422004743961024,51,1599.0,0.12219832170679594,51,1599.0
230.0,45,1165.0,16.408450704225352,2.345065582931665,45,1699.0,0.13175037481733984,45,1699.0
235.0,50,991.0,13.213333333333333,2.6310065621278214,50,1555.0,0.07189703270610565,50,1555.0
240.0,42,928.0,12.712328767123287,3.842414321190871,42,1546.0,0.13989234573920625,42,1546.0
245.0,36,984.0,13.859154929577464,4.571779642935105,36,1442.0,0.19066833308023728,36,1442.0
250.0,39,1062.0,15.617647058823529,3.315671731827357,39,1468.0,0.16090677994824856,39,1468.0
255.0,38,722.0,10.027777777777779,2.607334173343129,38,1536.0,0.13271117445254144,38,1536.0
260.0,34,531.0,6.9868421052631575,3.6499968403168226,34,1381.0,0.1729295508245419,34,1381.0
265.0,39,557.0,6.9625,3.7435515241847304,39,1366.0,0.16213016148738343,39,1366.0
270.0,40,713.0,9.381578947368421,3.5550594161460993,40,1339.0,0.14301503316664999,40,1339.0
275.0,42,808.0,10.773333333333333,3.2962132655604375,42,1401.0,0.15111266068713797,42,1401.0
280.0,46,801.0,10.26923076923077,2.8242251207582085,46,1470.0,0.1147035469389626,46,1470.0
285.0,52,1042.0,13.893333333333333,2.504439603472539,52,1635.0,0.07259413146778698,52,1635.0
290.0,59,1211.0,15.329113924050633,1.735517265051287,59,1804.0,0.039069816080758026,59,1804.0
295.0,58,1299.0,16.2375,2.2688227666057434,58,1982.0,0.09418893756130721,58,1982.0
300.0,60,1595.0,20.44871794871795,2.559219220306403,60,2188.0,0.09693754785872116,60,2188.0
305.0,63,1791.0,22.3875,1.6834398395432781,63,2310.0,0.05023250603461872,63,2310.0
310.0,61,1571.0,20.141025641025642,1.1767605693510221,61,2366.0,0.04212252755916378,61,2366.0
315.0,53,1404.0,17.55,2.5545553387476105,53,2261.0,0.07878026853940973,53,2261.0
320.0,47,1316.0,16.658227848101266,3.068433197618048,47,2197.0,0.09924135548432853,47,2197.0
325.0,49,1253.0,15.6625,3.2516525748542664,49,2137.0,0.1136672087940867,49,2137.0
330.0,46,1367.0,17.525641025641026,3.3211841078605757,46,2148.0,0.17149558903077544,46,2148.0
335.0,44,1059.0,13.2375,3.2954368668643665,44,2067.0,0.1738612706968675,44,2067.0
340.0,43,823.0,10.417721518987342,2.757372938733672,43,2012.0,0.10733127122859061,43,2012.0
345.0,43,720.0,8.674698795180722,3.3151168978514245,43,1956.0,0.12163284773611446,43,1956.0
350.0,42,766.0,9.341463414634147,3.8393274290872155,42,1920.0,0.16194478685029262,42,1920.0
355.0,46,859.0,10.604938271604938,3.093646800296667,46,1966.0,0.13855878214565379,46,1966.0
360.0,50,881.0,11.0125,2.3860207259012145,50,2095.0,0.09649918100643659,50,2095.0
365.0,55,1147.0,13.337209302325581,2.504737141616208,55,2254.0,0.08354144980283308,55,2254.0
370.0,61,1321.0,15.36046511627907,2.486658102319488,61,2429.0,0.09918172982665165,61,2429.0
375.0,63,1378.0,16.404761904761905,1.7118485747011343,63,2579.0,0.05540778915876603,63,2579.0
380.0,69,1706.0,19.837209302325583,1.9382217082353674,69,2816.0,0.03693228044842739,69,2816.0
385.0,73,1942.0,22.58139534883721,1.4740825338648664,73,2964.0,0.03196132299676618,73,2964.0
390.0,64,1755.0,21.666666666666668,1.4968681823500767,64,2999.0,0.04384131026894111,64,2999.0
395.0,57,1607.0,19.839506172839506,2.098569170224139,57,2854.0,0.04428972258897658,57,2854.0
400.0,54,1462.0,17.2,3.1456277848856886,54,2711.0,0.11100223082159827,54,2711.0
405.0,44,1380.0,17.468354430379748,4.056756270145215,44,2648.0,0.19546748147048806,44,2648.0
410.0,45,1600.0,20.77922077922078,4.561774233479745,45,2581.0,0.21139777209836302,45,2581.0
415.0,51,1831.0,23.77922077922078,3.71585913000483,51,2585.0,0.13145828581993124,51,2585.0
420.0,49,1948.0,26.324324324324323,2.6118279830446656,49,2574.0,0.1132980241989363,49,2574.0
425.0,46,1553.0,21.569444444444443,2.7382572863134857,46,2501.0,0.1353920342512694,46,2501.0
430.0,41,1229.0,16.835616438356166,3.2036047771411567,41,2250.0,0.1218059908141812,41,2250.0
435.0,41,979.0,12.714285714285714,3.6245630739996497,41,1967.0,0.14793276122177818,41,1967.0
440.0,35,733.0,9.278481012658228,4.696659773215627,35,1894.0,0.23919014534261926,35,1894.0
445.0,38,783.0,10.038461538461538,3.985379257146709,38,1829.0,0.21648263348731608,38,1829.0
450.0,44,780.0,9.873417721518987,2.6033968536062453,44,1929.0,0.12028368065885711,44,1929.0
455.0,56,1033.0,12.597560975609756,2.1043906256847276,56,2079.0,0.049055965767960494,56,2079.0
460.0,62,1252.0,14.729411764705882,1.8167503650347387,62,2214.0,0.053261522272374656,62,2214.0
465.0,62,1194.0,14.214285714285714,1.8992463327103675,62,2365.0,0.06754842160193524,62,2365.0
470.0,54,1197.0,13.918604651162791,2.200684778067695,54,2369.0,0.058612691020854035,54,2369.0
475.0,54,1250.0,14.044943820224718,3.322504822548826,54,2435.0,0.1315324824354164,54,2435.0
480.0,47,1313.0,15.447058823529412,3.7950706885927223,47,2556.0,0.18421173254934697,47,2556.0
485.0,53,1562.0,18.376470588235293,3.507468150412184,53,2636.0,0.12413741182845732,53,2636.0
490.0,55,1750.0,20.58823529411765,2.754488382415488,55,2707.0,0.11941359712057617,55,2707.0
495.0,52,1589.0,19.14457831325301,2.4216083532430193,52,2670.0,0.10878723569792967,52,2670.0
500.0,47,1476.0,18.0,2.6391396016943443,47,2439.0,0.10117659753074758,47,2439.0
505.0,49,1152.0,13.395348837209303,2.365052845436569,49,2432.0,0.0887505457177899,49,2432.0
510.0,40,484.0,5.627906976744186,2.519188558688855,40,2459.0,0.12712134734880637,40,2459.0
515.0,48,650.0,7.558139534883721,2.9220034161487827,48,2315.0,0.13375704991720117,48,2315.0
520.0,57,855.0,9.395604395604396,2.001347134194152,57,2411.0,0.06909284739537383,57,2411.0
525.0,61,877.0,9.532608695652174,1.6056282595080857,61,2545.0,0.038839005391718424,61,2545.0
530.0,66,999.0,10.858695652173912,2.274357753045694,66,2630.0,0.06933672522885156,66,2630.0
535.0,60,1112.0,12.355555555555556,2.826347194377275,60,2761.0,0.08562137571453733,60,2761.0
540.0,56,1267.0,14.905882352941177,2.37011035213337,56,2798.0,0.09411724893844746,56,2798.0
545.0,52,1205.0,13.539325842696629,2.368910184552755,52,2823.0,0.11430128368855405,52,2823.0
550.0,49,1184.0,13.454545454545455,2.9788117395877434,49,2556.0,0.13769796578375137,49,2556.0
555.0,50,1167.0,13.112359550561798,2.9792643912443033,50,2525.0,0.11011512909648946,50,2525.0
560.0,50,1197.0,13.758620689655173,3.538170180865611,50,2393.0,0.1300595473470077,50,2393.0
565.0,55,1269.0,14.929411764705883,2.898117020201779,55,2409.0,0.11663291507822283,55,2409.0
570.0,50,1047.0,11.897727272727273,2.5938915095953123,50,2429.0,0.10935103358488331,50,2429.0
575.0,57,1314.0,15.458823529411765,2.511273569102868,57,2482.0,0.0871432148715482,57,2482.0
580.0,68,1506.0,16.02127659574468,1.9849098989809717,68,2623.0,0.07221645597252063,68,2623.0
585.0,65,1377.0,15.131868131868131,1.9659877582540448,65,2784.0,0.08704209410224129,65,2784.0
590.0,69,1716.0,18.652173913043477,2.0216673176589253,69,2836.0,0.05778282073105047,69,2836.0
595.0,76,1970.0,20.736842105263158,1.3812509136800315,76,3043.0,0.016546908492645816,76,3043.0
600.0,74,1808.0,19.652173913043477,1.2453550372409814,74,3257.0,0.04091773243302482,74,3257.0
605.0,67,1697.0,18.855555555555554,2.0218194110954943,67,3153.0,0.06073301012842155,67,3153.0
610.0,59,1581.0,17.96590909090909,2.715247899242189,59,3189.0,0.08143895980734038,59,3189.0
615.0,52,1578.0,17.931818181818183,3.406784403045873,52,3108.0,0.12216576355393335,52,3108.0
620.0,50,1728.0,20.571428571428573,3.43439860178677,50,3032.0,0.18109313190132084,50,3032.0
625.0,48,1457.0,17.345238095238095,2.945203420222435,48,3051.0,0.1469881043220147,48,3051.0
630.0,52,1305.0,15.72289156626506,2.5562949654761606,52,2725.0,0.09356843183750502,52,2725.0
635.0,46,1081.0,12.425287356321839,3.36765771855262,46,2655.0,0.1423565509965136,46,2655.0
640.0,45,1001.0,11.63953488372093,3.7130670434383815,45,2503.0,0.16278611272668372,45,2503.0
645.0,51,1111.0,12.918604651162791,2.6179359829709448,51,2585.0,0.11230451263024496,51,2585.0
650.0,55,1007.0,11.314606741573034,2.05076019207274,55,2663.0,0.08206516825940642,55,2663.0
655.0,62,1293.0,14.054347826086957,2.5909311208126264,62,2778.0,0.10232787827978577,62,2778.0
660.0,68,1490.0,16.021505376344088,2.0659622757803424,68,2923.0,0.07862708381733681,68,2923.0
665.0,67,1424.0,15.822222222222223,1.4384168973621192,67,3002.0,0.034344705745300595,67,3002.0
670.0,71,1774.0,19.494505494505493,1.9797650975077572,71,3212.0,0.05041673770264603,71,3212.0
675.0,73,2029.0,22.054347826086957,1.395361333725118,73,3366.0,0.029182195682908307,73,3366.0
680.0,70,1874.0,21.54022988505747,0.9787088093126824,70,3530.0,0.02875876947206548,70,3530.0
685.0,69,1771.0,19.677777777777777,1.758320724028038,69,3384.0,0.03940246689885216,69,3384.0
690.0,55,1610.0,17.88888888888889,3.043643119390101,55,3249.0,0.1095963274096502,55,3249.0
695.0,48,1576.0,18.325581395348838,4.154216915812441,48,3153.0,0.17914302105061686,48,3153.0
700.0,48,1705.0,21.3125,2.5787842933092833,48,3184.0,0.12451113283253847,48,3184.0
705.0,51,1426.0,17.390243902439025,2.2395151137849285,51,3230.0,0.10538624529386965,51,3230.0
710.0,47,1209.0,14.74390243902439,2.831953611241003,47,2880.0,0.11438637524893107,47,2880.0
715.0,44,1004.0,11.811764705882354,3.2007711247366353,44,2657.0,0.11800474142909541,44,2657.0
720.0,43,853.0,10.27710843373494,2.7334931570374663,43,2641.0,0.11263852662031017,43,2641.0
725.0,44,887.0,9.96629213483146,2.7393112707111267,44,2721.0,0.13095418214201202,44,2721.0
730.0,46,964.0,10.831460674157304,3.1973611777900914,46,2564.0,0.15254257175809255,46,2564.0
735.0,47,1119.0,12.433333333333334,2.9783505832215016,47,2558.0,0.12080733783699167,47,2558.0
740.0,50,1251.0,13.747252747252746,3.2229835025304046,50,2548.0,0.11465761987255842,50,2548.0
745.0,58,1473.0,16.366666666666667,2.794538326619198,58,2583.0,0.12729344125278916,58,2583.0
750.0,59,1542.0,17.325842696629213,1.963308745243986,59,2652.0,0.09571368506084238,59,2652.0
755.0,57,1663.0,18.685393258426966,2.4717505115315994,57,2583.0,0.0846203910153832,57,2583.0
760.0,55,1780.0,18.350515463917525,2.983638775410453,55,2594.0,0.11950513626308687,55,2594.0
765.0,52,1700.0,17.708333333333332,3.0669424030689854,52,2509.0,0.1559516190113739,52,2509.0
770.0,51,1280.0,13.333333333333334,2.42771988409495,51,2563.0,0.1041201303011426,51,2563.0
775.0,68,1532.0,15.32,2.0648822815587464,68,2446.0,0.0677246827067955,68,2446.0
780.0,74,1667.0,16.504950495049506,1.5149261897772863,74,2576.0,0.04319483290554217,74,2576.0
785.0,74,1309.0,13.494845360824742,1.4746761649243374,74,2569.0,0.03842865465696981,74,2569.0
790.0,77,1622.0,16.895833333333332,1.8801174454590608,77,2684.0,0.044666070439309986,77,2684.0
795.0,80,1914.0,18.95049504950495,1.1079893500776168,80,2951.0,0.01433698930307307,80,2951.0
800.0,78,1835.0,18.724489795918366,1.6318252589732054,78,3231.0,0.07382073600683468,78,3231.0
805.0,69,1794.0,18.6875,2.2355041327322467,69,3229.0,0.0731979586742944,69,3229.0
810.0,64,1747.0,18.585106382978722,2.6869129325669983,64,3277.0,0.06835816537469057,64,3277.0
815.0,57,1646.0,18.49438202247191,2.3435628670678557,57,3310.0,0.0982186496604617,57,3310.0
820.0,52,1448.0,16.64367816091954,2.4239927428247485,52,3370.0,0.12703749173042866,52,3370.0
825.0,53,1309.0,15.045977011494253,2.4272157454043586,53,3164.0,0.08676945286157343,53,3164.0
830.0,49,1178.0,13.088888888888889,2.9167490055047667,49,3106.0,0.09892778624284106,49,3106.0
835.0,46,1003.0,10.78494623655914,2.5659168383993896,46,3164.0,0.1371931847440571,46,3164.0
840.0,50,842.0,8.957446808510639,2.8978805519344277,50,3263.0,0.14994847528095165,50,3263.0
845.0,64,1126.0,11.97872340425532,2.117099696363553,64,3279.0,0.06592635988706533,64,3279.0
850.0,73,1363.0,14.051546391752577,1.4957583434788004,73,3422.0,0.03329413043908683,73,3422.0
855.0,71,1306.0,14.195652173913043,1.3665405506812807,71,3505.0,0.0361375691811088,71,3505.0
860.0,74,1646.0,17.698924731182796,1.8532759625015087,74,3691.0,0.04371023622201151,74,3691.0
865.0,81,1922.0,19.814432989690722,1.1889274867312816,81,3868.0,0.005505240819300921,81,3868.0
870.0,73,1829.0,19.25263157894737,1.5564239019905788,73,3972.0,0.054959932535345146,73,3972.0
875.0,65,1771.0,19.25,2.588965742494891,65,3863.0,0.10197280092252721,65,3863.0
880.0,61,1736.0,19.076923076923077,2.937922704506371,61,3650.0,0.07736066765378659,61,3650.0
885.0,54,1652.0,19.209302325581394,3.1051342964826447,54,3606.0,0.1146545472821836,54,3606.0
890.0,53,1812.0,21.83132530120482,2.947810527154688,53,3565.0,0.14572226342737077,53,3565.0
895.0,50,1529.0,18.876543209876544,2.362600849455142,50,3587.0,0.11128905168391337,50,3587.0
900.0,47,1316.0,16.246913580246915,2.685145243013822,47,3203.0,0.09491350741131713,47,3203.0
905.0,47,1156.0,12.98876404494382,3.491607400391675,47,3062.0,0.1417681356535516,47,3062.0
910.0,44,987.0,11.476744186046512,4.111078226917509,44,2749.0,0.20232094428858566,44,2749.0
915.0,50,1084.0,12.318181818181818,2.9571746702182007,50,2728.0,0.1384247679077582,50,2728.0
920.0,55,971.0,10.910112359550562,2.117611774929516,55,2853.0,0.09283554233464929,55,2853.0
925.0,63,1261.0,14.011111111111111,2.0891237444129493,63,2918.0,0.06779836282905476,63,2918.0
930.0,67,1459.0,16.032967032967033,1.848197665096261,67,3095.0,0.05117362975083188,67,3095.0
935.0,65,1391.0,15.806818181818182,1.5677129318950294,65,3279.0,0.04324758847180035,65,3279.0
940.0,72,1731.0,18.815217391304348,1.7601967091217077,72,3417.0,0.04839118325768292,72,3417.0
945.0,73,1979.0,20.83157894736842,1.7703964426863967,73,3540.0,0.06858103929708254,73,3540.0
