step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.616784903401966,0,0.0,0.9277359508046096,0,0.0
10.0,0,0.0,0.0,12.107568238458086,0,0.0,0.8943317628401773,0,0.0
15.0,6,10.0,0.5555555555555556,7.01175762895198,6,10.0,0.3753494512953957,6,10.0
20.0,8,48.0,2.6666666666666665,7.150275845555474,8,48.0,0.38727222710697695,8,48.0
25.0,8,67.0,3.0454545454545454,5.055102856088775,8,67.0,0.34194949209411385,8,67.0
30.0,10,114.0,5.7,5.610884381708109,10,114.0,0.31875213919357515,10,114.0
35.0,12,168.0,7.0,5.185579381491419,12,168.0,0.2854987497064895,12,168.0
40.0,12,205.0,7.321428571428571,5.893395265979727,12,205.0,0.3855055265264845,12,205.0
45.0,6,185.0,6.166666666666667,6.926641598131956,6,214.0,0.4405985132652943,6,214.0
50.0,8,217.0,7.233333333333333,7.502071804587524,8,217.0,0.37209140759545156,8,217.0
55.0,12,270.0,9.0,7.274502664595248,12,270.0,0.35700686923619146,12,270.0
60.0,12,330.0,12.222222222222221,6.2053471802826365,12,330.0,0.2703800617115654,12,330.0
65.0,12,367.0,12.655172413793103,5.25661362375648,12,367.0,0.30082905100554247,12,367.0
70.0,14,420.0,16.8,5.022555087852599,14,420.0,0.2697982785928642,14,420.0
75.0,15,492.0,13.666666666666666,6.316554590108051,15,492.0,0.36652745107839024,15,492.0
80.0,16,553.0,15.8,5.998293890674885,16,553.0,0.3747237934857379,16,553.0
85.0,14,568.0,15.777777777777779,4.626799831225465,14,594.0,0.2869125336096227,14,594.0
90.0,18,650.0,18.055555555555557,6.092302635688657,18,650.0,0.24874164059008474,18,650.0
95.0,18,579.0,15.64864864864865,5.138545750593764,18,579.0,0.24375831827178832,18,579.0
100.0,21,657.0,19.323529411764707,4.317926056679623,21,657.0,0.19632365757180395,21,657.0
105.0,23,768.0,21.333333333333332,3.3869384174501773,23,768.0,0.1707929399460697,23,768.0
110.0,25,700.0,17.5,3.7042200667956435,25,700.0,0.24871822131764082,25,700.0
115.0,17,248.0,6.2,4.658322671451219,17,489.0,0.2635996482784255,17,489.0
120.0,21,347.0,8.261904761904763,5.249465909283965,21,407.0,0.20962952692243042,21,407.0
125.0,23,396.0,9.209302325581396,3.4717965833400686,23,456.0,0.12244618806087292,23,456.0
130.0,20,284.0,7.282051282051282,3.505931178123083,20,458.0,0.14824024674197914,20,458.0
135.0,16,316.0,7.523809523809524,5.5334926032692,16,458.0,0.2353007841929184,16,458.0
140.0,16,295.0,7.195121951219512,4.768890920691286,16,437.0,0.22059165821895213,16,437.0
