step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.095092084390732,0,0.0,0.3561665858968924,0,0.0
10.0,0,0.0,0.0,11.520782137487064,0,0.0,0.8079010949385346,0,0.0
15.0,0,0.0,0.0,8.727379683266085,0,0.0,0.5890155838020199,0,0.0
20.0,6,16.0,0.6666666666666666,5.125009950365642,6,16.0,0.3383728326622978,6,16.0
25.0,12,55.0,1.9642857142857142,6.632795569941374,12,55.0,0.40039165940798666,12,55.0
30.0,10,98.0,3.5,6.267755115192895,10,98.0,0.33122433143705116,10,98.0
35.0,11,122.0,4.206896551724138,5.743935679597766,11,122.0,0.3164251183010738,11,122.0
40.0,18,180.0,5.0,3.1086290323791794,18,180.0,0.16207542259890706,18,180.0
45.0,18,266.0,7.0,5.514368695871303,18,266.0,0.3357859727749199,18,266.0
50.0,21,309.0,8.131578947368421,3.1001082265259363,21,309.0,0.2125953779045078,21,309.0
55.0,29,421.0,9.568181818181818,2.488425322985486,29,421.0,0.13744370071860826,29,421.0
60.0,28,558.0,12.681818181818182,3.637016403722106,28,558.0,0.1542507378873626,28,558.0
65.0,32,615.0,12.8125,2.810700944501319,32,615.0,0.13727084342795837,32,615.0
70.0,24,399.0,8.48936170212766,2.921769879904354,24,657.0,0.16163663634630906,24,657.0
75.0,24,387.0,7.166666666666667,3.9177034304019664,24,565.0,0.14432151243748526,24,565.0
80.0,22,482.0,8.456140350877194,6.114348084960846,22,574.0,0.3210558582390302,22,574.0
85.0,28,594.0,10.421052631578947,5.911897565040657,28,604.0,0.27493935270448316,28,604.0
90.0,31,624.0,12.0,2.8006574452988535,31,634.0,0.10719524483794016,31,634.0
95.0,29,363.0,6.980769230769231,3.232937148548499,29,677.0,0.16948525367704387,29,677.0
100.0,24,311.0,5.553571428571429,3.883247975883839,24,557.0,0.15477651318469154,24,557.0
105.0,22,396.0,6.947368421052632,5.2332453013383535,22,531.0,0.21811288223985412,22,531.0
110.0,23,472.0,7.866666666666666,3.752359183097104,23,578.0,0.1579008390955665,23,578.0
115.0,24,418.0,6.966666666666667,4.014966348096201,24,648.0,0.20827427361402578,24,648.0
120.0,24,508.0,9.071428571428571,4.918523821145817,24,653.0,0.239160071789479,24,653.0
125.0,31,509.0,8.344262295081966,3.4842651582940416,31,654.0,0.12290143031552345,31,654.0
130.0,33,436.0,7.517241379310345,3.1775655037679424,33,634.0,0.14095684193881985,33,634.0
135.0,40,621.0,10.35,3.108533900439469,40,766.0,0.08983744714341013,40,766.0
140.0,42,771.0,12.639344262295081,2.8945577210414104,42,879.0,0.1121238523317071,42,879.0
145.0,43,694.0,10.84375,2.090530616933424,43,983.0,0.07220507158351085,43,983.0
150.0,34,695.0,10.530303030303031,3.8948237481705132,34,959.0,0.17688919605150155,34,959.0
155.0,28,773.0,11.712121212121213,4.019111505471132,28,1084.0,0.21881500169728924,28,1084.0
160.0,42,946.0,13.911764705882353,2.561429758970793,42,1257.0,0.10286685942821405,42,1257.0
165.0,49,1175.0,17.279411764705884,1.5976034479604146,49,1486.0,0.06738096778520065,49,1486.0
170.0,59,1284.0,18.34285714285714,1.1364393314898118,59,1595.0,0.05516189556250814,59,1595.0
175.0,52,1150.0,15.972222222222221,1.8235925429694717,52,1702.0,0.0934707277404682,52,1702.0
180.0,56,1413.0,19.625,2.297741428809773,56,1749.0,0.048359200553541384,56,1749.0
185.0,60,1584.0,19.317073170731707,2.1740641695311975,60,1895.0,0.06673695866255425,60,1895.0
190.0,56,1292.0,16.564102564102566,2.375469998173759,56,2049.0,0.1113763156649533,56,2049.0
195.0,50,1186.0,14.825,2.7464529353777403,50,1952.0,0.09248934509724616,50,1952.0
200.0,53,1122.0,13.357142857142858,2.0923208776063102,53,2069.0,0.06335792224904094,53,2069.0
205.0,47,812.0,10.024691358024691,2.341887828748197,47,2097.0,0.10270058404778314,47,2097.0
210.0,40,596.0,7.45,2.994825374339638,40,1993.0,0.12300909654427468,40,1993.0
215.0,40,513.0,6.333333333333333,2.431474436509375,40,2052.0,0.08849046025879143,40,2052.0
220.0,38,429.0,4.988372093023256,2.3701759534868456,38,2103.0,0.10445956768049858,38,2103.0
225.0,39,530.0,6.309523809523809,3.450970943315291,39,1950.0,0.1587220511464261,39,1950.0
230.0,41,557.0,6.402298850574713,2.4815322475644512,41,2035.0,0.1069972348151374,41,2035.0
235.0,47,574.0,6.597701149425287,2.06900528169773,47,2113.0,0.07744305691029447,47,2113.0
240.0,57,828.0,9.409090909090908,2.2091555190512313,57,2367.0,0.06061164236155024,57,2367.0
245.0,65,1105.0,12.415730337078651,1.6450264764971998,65,2546.0,0.04567190165213231,65,2546.0
250.0,61,1282.0,15.261904761904763,1.1830023567125993,61,2689.0,0.024384344077373367,61,2689.0
255.0,58,1488.0,16.90909090909091,2.1591391506622757,58,2757.0,0.060445824407697565,58,2757.0
260.0,53,1620.0,18.0,2.8310484616416938,53,2804.0,0.12149986228210295,53,2804.0
265.0,42,1377.0,16.392857142857142,2.7162080141837737,42,2845.0,0.13305462895309753,42,2845.0
270.0,43,1260.0,15.180722891566266,2.4886973829975334,43,2541.0,0.088636504363278,43,2541.0
275.0,43,1052.0,12.232558139534884,2.378611862832869,43,2663.0,0.09384437978113605,43,2663.0
280.0,39,830.0,9.764705882352942,2.5312048370091835,39,2772.0,0.11817823637716905,39,2772.0
285.0,44,959.0,11.416666666666666,2.6431627444608115,44,2784.0,0.08029844576189006,44,2784.0
