step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.813413734881891,0,0.0,0.9149846431444741,0,0.0
10.0,0,0.0,0.0,11.660118137317065,0,0.0,0.8381733603085962,0,0.0
15.0,3,4.0,0.2222222222222222,7.787251789515691,3,4.0,0.4244582014224022,3,4.0
20.0,6,30.0,1.6666666666666667,7.696790974189375,6,30.0,0.4613141934874949,6,30.0
25.0,7,61.0,2.9047619047619047,5.507042901672315,7,61.0,0.3464265547004332,7,61.0
30.0,12,116.0,5.8,4.881909616640202,12,116.0,0.3030367432440198,12,116.0
35.0,12,140.0,6.363636363636363,3.3112429571674578,12,140.0,0.2528558717729822,12,140.0
40.0,12,177.0,6.321428571428571,6.282856912026944,12,177.0,0.38393472954776553,12,177.0
45.0,15,243.0,7.59375,5.770359022153583,15,243.0,0.3118651047429402,15,243.0
50.0,17,253.0,7.90625,4.008179406959172,17,253.0,0.20689545469709045,17,253.0
55.0,16,257.0,8.03125,4.314267184204975,16,258.0,0.2371861447086962,16,258.0
60.0,18,346.0,10.8125,4.133863045097466,18,346.0,0.08377441852233884,18,346.0
65.0,22,371.0,10.305555555555555,4.151597054062813,22,371.0,0.1905324003982604,22,371.0
70.0,12,148.0,4.774193548387097,3.2754881084547636,12,341.0,0.11360506047299285,12,341.0
75.0,9,94.0,2.238095238095238,7.515975162885039,9,275.0,0.4468599968356051,9,275.0
80.0,6,116.0,3.0526315789473686,8.569040859416662,6,181.0,0.5004883448848078,6,181.0
85.0,10,152.0,3.8,6.491201127274005,10,217.0,0.3750385622870244,10,217.0
90.0,19,227.0,6.485714285714286,3.4435975689677667,19,292.0,0.1726872169289154,19,292.0
95.0,25,341.0,9.216216216216216,2.1212121474552292,25,407.0,0.10036142554823255,25,407.0
100.0,29,388.0,10.486486486486486,1.6968633238934052,29,454.0,0.1137199063632257,29,454.0
105.0,25,329.0,8.024390243902438,3.1574360683936717,25,504.0,0.1633905006993184,25,504.0
110.0,25,454.0,9.659574468085106,4.878440789570338,25,520.0,0.20565082744971486,25,520.0
115.0,27,529.0,11.25531914893617,4.499675420474831,27,570.0,0.20803313709763382,27,570.0
120.0,20,362.0,8.227272727272727,2.8916749940348208,20,607.0,0.11305558611850201,20,607.0
125.0,19,242.0,5.377777777777778,4.93289532374938,19,516.0,0.1987181357067767,19,516.0
130.0,12,168.0,3.7333333333333334,4.038718122725252,12,509.0,0.14398559040481185,12,509.0
135.0,14,106.0,2.3555555555555556,4.773138181363806,14,490.0,0.23166042135384785,14,490.0
140.0,20,193.0,4.488372093023256,3.9474734979396233,20,534.0,0.1300422144475829,20,534.0
145.0,26,278.0,6.043478260869565,3.4632817342861735,26,567.0,0.16212096138449641,26,567.0
150.0,23,263.0,5.479166666666667,4.123513326903846,23,607.0,0.2449745498355689,23,607.0
155.0,17,262.0,5.574468085106383,4.600783922483887,17,486.0,0.18869415385269317,17,486.0
160.0,16,284.0,5.568627450980392,5.445554146872536,16,461.0,0.213181747800071,16,461.0
165.0,15,256.0,5.688888888888889,4.70936805458092,15,403.0,0.21367456312138167,15,403.0
170.0,13,91.0,2.022222222222222,4.627614116226654,13,382.0,0.25198706596119536,13,382.0
175.0,20,174.0,4.046511627906977,4.734116180813263,20,324.0,0.14683790409765,20,324.0
180.0,26,263.0,5.9772727272727275,2.9438963979159256,26,380.0,0.070181180516782,26,380.0
185.0,24,263.0,5.717391304347826,3.9878955902555,24,430.0,0.18535088333663988,24,430.0
190.0,16,268.0,5.702127659574468,5.655234070657992,16,423.0,0.26588983879023204,16,423.0
195.0,15,286.0,6.085106382978723,5.98666021691697,15,402.0,0.2161203679565001,15,402.0
200.0,15,323.0,7.340909090909091,4.9985800549225985,15,427.0,0.24480154678422933,15,427.0
205.0,17,349.0,8.116279069767442,4.696398607739681,17,453.0,0.21276578775105284,17,453.0
210.0,22,449.0,10.44186046511628,4.327597349511069,22,553.0,0.1711980053226334,22,553.0
215.0,26,462.0,11.268292682926829,2.5031062506996355,26,566.0,0.046603705462334465,26,566.0
220.0,27,394.0,8.208333333333334,4.65420340308911,27,564.0,0.2828085489505407,27,564.0
225.0,27,529.0,11.25531914893617,4.45775666084482,27,633.0,0.19376006451562586,27,633.0
230.0,32,624.0,12.235294117647058,3.2510098350255783,32,707.0,0.13985804132501498,32,707.0
235.0,30,503.0,11.177777777777777,2.096637468624159,30,782.0,0.08792359947319703,30,782.0
240.0,23,442.0,9.020408163265307,3.880270344167889,23,696.0,0.12385253115827731,23,696.0
245.0,18,379.0,7.895833333333333,5.4001615614888125,18,661.0,0.1994757105076362,18,661.0
250.0,14,431.0,9.369565217391305,5.946070322928881,14,617.0,0.2501242781865918,14,617.0
255.0,16,506.0,10.326530612244898,7.791563329622929,16,574.0,0.40624071997868716,16,574.0
260.0,17,504.0,10.72340425531915,6.4693570599541115,17,572.0,0.3750555319508836,17,572.0
265.0,15,451.0,10.738095238095237,4.076709375972769,15,579.0,0.21785467695052613,15,579.0
270.0,24,561.0,12.466666666666667,4.511005057532117,24,629.0,0.16199832527355693,24,629.0
275.0,27,666.0,15.488372093023257,3.528089177149813,27,708.0,0.1074523535424174,27,708.0
280.0,22,649.0,14.75,4.097420321769653,22,754.0,0.1911328209826061,22,754.0
285.0,14,672.0,16.390243902439025,5.038395793188731,14,757.0,0.2010214625029493,14,757.0
290.0,16,482.0,9.83673469387755,5.989351791838634,16,567.0,0.34951573483510967,16,567.0
295.0,19,443.0,9.844444444444445,5.19941471502203,19,528.0,0.30607914464253394,19,528.0
300.0,26,559.0,12.422222222222222,2.754470702033705,26,644.0,0.07560106813454058,26,644.0
305.0,35,580.0,12.340425531914894,2.592352048892484,35,665.0,0.1082710639714921,35,665.0
310.0,28,391.0,8.5,2.390129741729514,28,670.0,0.108655628896296,28,670.0
315.0,31,540.0,11.020408163265307,3.879432590203419,31,640.0,0.1338197869664432,31,640.0
320.0,34,641.0,13.081632653061224,3.25122364565638,34,718.0,0.09935983093467261,34,718.0
325.0,27,512.0,10.448979591836734,3.185752865811207,27,751.0,0.13960020076472818,27,751.0
330.0,21,396.0,8.081632653061224,5.05287738827168,21,705.0,0.22652442537116876,21,705.0
335.0,13,267.0,5.34,4.098768354686552,13,680.0,0.19700523046090315,13,680.0
340.0,12,74.0,1.574468085106383,3.8007401674283066,12,648.0,0.20083593436869182,12,648.0
345.0,19,159.0,3.2448979591836733,4.274618162284353,19,588.0,0.15423141254513306,19,588.0
350.0,24,242.0,4.938775510204081,2.791969727958019,24,615.0,0.06389473506442955,24,615.0
355.0,25,235.0,4.895833333333333,2.866354470206596,25,659.0,0.11146187377180797,25,659.0
360.0,22,270.0,6.0,3.5602329990803865,22,548.0,0.08126205971887351,22,548.0
365.0,15,191.0,3.4727272727272727,4.843980369430901,15,540.0,0.2677656311431422,15,540.0
370.0,15,129.0,2.58,4.771361962110598,15,530.0,0.26908537276225775,15,530.0
375.0,24,228.0,4.384615384615385,3.854369813098131,24,603.0,0.1383683365763717,24,603.0
380.0,30,336.0,6.588235294117647,2.911104413426751,30,647.0,0.0802630879515614,30,647.0
385.0,28,341.0,6.686274509803922,2.802780722979022,28,626.0,0.09451806637270564,28,626.0
390.0,25,366.0,7.469387755102041,4.042118029099474,25,627.0,0.13867435350056456,25,627.0
395.0,19,395.0,8.061224489795919,4.834274053955651,19,596.0,0.1507781724826254,19,596.0
400.0,14,425.0,8.333333333333334,6.954573188595256,14,610.0,0.3647963921219241,14,610.0
405.0,12,385.0,8.369565217391305,6.061352803004156,12,530.0,0.34599931549568175,12,530.0
410.0,13,103.0,2.1914893617021276,5.16614613909651,13,486.0,0.29437422955225906,13,486.0
415.0,18,166.0,3.5319148936170213,5.010098804061683,18,349.0,0.22341476373278785,18,349.0
420.0,24,247.0,5.488888888888889,2.6158924232968714,24,402.0,0.03224583034155563,24,402.0
425.0,25,256.0,5.565217391304348,3.6833108869138163,25,457.0,0.1765139247273287,25,457.0
430.0,18,287.0,6.674418604651163,4.611777344420028,18,456.0,0.1637475694034877,18,456.0
435.0,14,315.0,5.943396226415095,7.2836042241856855,14,437.0,0.39996285991669694,14,437.0
440.0,13,342.0,7.125,6.367204168617914,13,436.0,0.3899256919212554,13,436.0
445.0,15,310.0,6.458333333333333,4.661263981473623,15,453.0,0.26336369110858787,15,453.0
450.0,26,426.0,9.26086956521739,4.14622013924149,26,511.0,0.11711028104781855,26,511.0
455.0,30,543.0,11.553191489361701,3.7872358076037513,30,610.0,0.14929642420589576,30,610.0
460.0,23,539.0,11.977777777777778,3.462845608466414,23,671.0,0.11869270364829898,23,671.0
465.0,18,544.0,12.088888888888889,5.438951294779686,18,670.0,0.25025588844930874,18,670.0
470.0,16,485.0,9.89795918367347,4.90570350305693,16,626.0,0.2502566225590442,16,626.0
475.0,15,337.0,7.488888888888889,5.240634798877003,15,555.0,0.30270484622060734,15,555.0
480.0,22,432.0,9.6,4.398556733279376,22,573.0,0.15912882023598202,22,573.0
485.0,29,538.0,11.695652173913043,3.273767951588487,29,649.0,0.11034064083083443,29,649.0
490.0,23,541.0,12.581395348837209,2.947264847137837,23,725.0,0.12442873195683936,23,725.0
495.0,19,552.0,12.266666666666667,4.8447048704530244,19,689.0,0.19671556553517142,19,689.0
500.0,14,596.0,12.956521739130435,6.391436530656162,14,678.0,0.23493822120612032,14,678.0
505.0,15,409.0,9.088888888888889,5.934477716412028,15,491.0,0.3462091860673855,15,491.0
510.0,18,373.0,8.28888888888889,5.138476664265479,18,455.0,0.31749984911320794,18,455.0
515.0,28,493.0,11.465116279069768,2.8527102836119584,28,575.0,0.14078169513237798,28,575.0
520.0,33,614.0,12.791666666666666,2.555475241578671,33,678.0,0.12963460915706748,33,678.0
525.0,28,639.0,14.2,1.9943918390540634,28,785.0,0.06480056916092666,28,785.0
530.0,23,691.0,13.82,4.657586003989474,23,797.0,0.2048112340796208,23,797.0
535.0,21,632.0,13.446808510638299,3.5927873600980638,21,752.0,0.15708342080552978,21,752.0
540.0,19,276.0,5.872340425531915,3.5072444950611654,19,603.0,0.15928189342786372,19,603.0
545.0,21,338.0,6.76,4.768708987565389,21,540.0,0.2167278798416842,21,540.0
550.0,27,431.0,8.288461538461538,4.015727602714656,27,603.0,0.1863619006291848,27,603.0
555.0,27,431.0,8.979166666666666,2.520212942548811,27,663.0,0.08651557223372083,27,663.0
560.0,24,478.0,9.56,4.641812605066075,24,682.0,0.19916822285756705,24,682.0
565.0,20,520.0,10.612244897959183,3.7542174567523987,20,708.0,0.1661261619816869,20,708.0
570.0,20,528.0,10.775510204081632,4.2440026570751765,20,717.0,0.20821764426911687,20,717.0
575.0,26,644.0,14.0,3.545519448332552,26,800.0,0.08052400108503993,26,800.0
580.0,31,602.0,10.75,4.499004839544194,31,758.0,0.24017648855071913,31,758.0
585.0,27,382.0,7.490196078431373,3.5793036794789823,27,715.0,0.17237131044780057,27,715.0
