step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1649565159964075,0,0.0,0.45083890475384164,0,0.0
10.0,0,0.0,0.0,11.411621664799371,0,0.0,0.8209990553311625,0,0.0
15.0,0,0.0,0.0,8.726891698678159,0,0.0,0.5700882872211894,0,0.0
20.0,6,16.0,0.6666666666666666,5.032547204388523,6,16.0,0.33088063241924953,6,16.0
25.0,12,52.0,1.8571428571428572,6.7187712518374685,12,52.0,0.3863001617802355,12,52.0
30.0,10,98.0,3.5,6.84768241532524,10,98.0,0.35508710104059443,10,98.0
35.0,13,151.0,5.592592592592593,5.722708954392252,13,151.0,0.30359507970363214,13,151.0
40.0,20,223.0,6.194444444444445,4.084301435924384,20,223.0,0.22116272789181093,20,223.0
45.0,17,304.0,8.216216216216216,5.958633058586966,17,304.0,0.3449565858558497,17,304.0
50.0,16,327.0,8.384615384615385,4.416856642688187,16,327.0,0.2844184398489903,16,327.0
55.0,21,217.0,5.166666666666667,3.108830496650145,21,348.0,0.1635482856925848,21,348.0
60.0,16,281.0,6.690476190476191,5.94868982462325,16,314.0,0.28104504974192535,16,314.0
65.0,18,268.0,5.826086956521739,4.667236858592698,18,301.0,0.21600057571531117,18,301.0
70.0,20,267.0,6.209302325581396,4.7373927556045,20,300.0,0.21979047654320483,20,300.0
75.0,27,383.0,7.816326530612245,3.4316009918245016,27,416.0,0.12980421569522335,27,416.0
80.0,30,409.0,8.019607843137255,4.119734769030514,30,442.0,0.2254904041030075,30,442.0
85.0,29,435.0,8.7,3.6541057015029326,29,520.0,0.20044566508308645,29,520.0
90.0,34,589.0,11.326923076923077,3.712363037867127,34,622.0,0.1180351272301576,34,622.0
95.0,34,679.0,12.574074074074074,3.240561301792809,34,712.0,0.11859539711609877,34,712.0
100.0,30,539.0,10.169811320754716,2.49012115085578,30,787.0,0.125927893710089,30,787.0
105.0,24,596.0,11.037037037037036,4.192700599262945,24,745.0,0.16974994809716518,24,745.0
110.0,28,731.0,12.183333333333334,4.517562135396983,28,782.0,0.13933193750125336,28,782.0
115.0,32,878.0,14.39344262295082,5.370162065213193,32,911.0,0.23009261896004327,32,911.0
120.0,32,1033.0,18.78181818181818,5.4018415292836535,32,1066.0,0.238749385775719,32,1066.0
125.0,37,1202.0,21.854545454545455,3.0708319920715903,37,1235.0,0.11698744173668717,37,1235.0
130.0,42,1403.0,25.509090909090908,2.443498355376187,42,1436.0,0.10890325900347628,42,1436.0
135.0,44,1618.0,28.892857142857142,1.9717202881413267,44,1651.0,0.1239177181252672,44,1651.0
140.0,46,1843.0,31.775862068965516,1.6898929554889621,46,1876.0,0.06603313873931502,46,1876.0
145.0,54,1926.0,30.09375,1.5357068152518538,54,1940.0,0.058230626728401326,54,1940.0
150.0,39,1375.0,21.153846153846153,2.513996722099319,39,1987.0,0.1345791298202609,39,1987.0
155.0,32,945.0,14.765625,4.464509129453953,32,1703.0,0.22189175172634582,32,1703.0
160.0,29,744.0,11.104477611940299,4.132684190745418,29,1554.0,0.15731045971061003,29,1554.0
165.0,27,656.0,10.412698412698413,4.839500895755561,27,1324.0,0.21664294299621467,27,1324.0
170.0,25,625.0,10.080645161290322,4.137718068091011,25,1293.0,0.20931951850502273,25,1293.0
175.0,28,445.0,7.063492063492063,3.6297659752472433,28,1297.0,0.1830239893850989,28,1297.0
180.0,34,601.0,9.693548387096774,3.3092281745481626,34,1285.0,0.13570786856943617,34,1285.0
185.0,44,676.0,9.26027397260274,2.6884157338990082,44,1345.0,0.09983657495177697,44,1345.0
190.0,44,674.0,9.36111111111111,3.448516292227439,44,1419.0,0.16297539989802096,44,1419.0
195.0,52,913.0,12.859154929577464,2.4195001596750068,52,1583.0,0.07810045038440859,52,1583.0
200.0,53,1081.0,14.413333333333334,1.935360447799935,53,1751.0,0.05670043949367721,53,1751.0
205.0,55,962.0,13.0,1.669555067657324,55,1837.0,0.04840811608066452,55,1837.0
210.0,46,1050.0,14.18918918918919,3.032747662679522,46,1942.0,0.10717629549237204,46,1942.0
215.0,45,1263.0,17.541666666666668,3.463579567694436,45,2057.0,0.10707587862006607,45,2057.0
220.0,50,1493.0,19.644736842105264,3.7687703045617846,50,2185.0,0.14418161961297907,50,2185.0
225.0,46,1723.0,24.267605633802816,4.341558856088312,46,2393.0,0.17391467747185402,46,2393.0
230.0,46,1953.0,29.59090909090909,3.291039255540703,46,2623.0,0.10834911897920707,46,2623.0
235.0,53,2197.0,33.28787878787879,2.1410903754006068,53,2867.0,0.04541080967987695,53,2867.0
240.0,50,2316.0,37.967213114754095,1.855663020033967,50,2881.0,0.09271582487943743,50,2881.0
245.0,42,1859.0,29.50793650793651,2.315702867703877,42,2753.0,0.1140198944172399,42,2753.0
250.0,38,1528.0,24.64516129032258,3.313817337153013,38,2406.0,0.12519080162955085,38,2406.0
255.0,29,1121.0,16.73134328358209,4.028174197164475,29,2178.0,0.1688488626339598,29,2178.0
260.0,24,747.0,11.149253731343284,5.505640366910035,24,1822.0,0.2863337925108833,24,1822.0
265.0,26,867.0,12.940298507462687,5.582609573080828,26,1558.0,0.2816761267680605,26,1558.0
270.0,34,1010.0,15.074626865671641,4.721972153940622,34,1454.0,0.22110248243729996,34,1454.0
275.0,36,1003.0,15.430769230769231,3.9127783474557343,36,1393.0,0.17371684242863458,36,1393.0
280.0,33,707.0,10.397058823529411,3.3834347888402183,33,1333.0,0.14346491350235455,33,1333.0
285.0,41,892.0,13.313432835820896,3.940817281257792,41,1306.0,0.1706343843525987,41,1306.0
290.0,47,928.0,13.070422535211268,2.1812478392204215,47,1342.0,0.0716393095183324,47,1342.0
295.0,45,826.0,11.633802816901408,2.8282402033575624,45,1450.0,0.1404807396275575,45,1450.0
300.0,48,1059.0,14.915492957746478,3.1212917415912163,48,1474.0,0.11817067532975345,48,1474.0
305.0,52,1196.0,15.736842105263158,2.3229632854573263,52,1611.0,0.06961281057231447,52,1611.0
310.0,50,968.0,12.906666666666666,1.601504156106441,50,1747.0,0.06814405776815718,50,1747.0
315.0,49,981.0,12.417721518987342,2.683537462234725,49,1710.0,0.08448787242750386,49,1710.0
320.0,46,1145.0,14.3125,3.3973264414637727,46,1735.0,0.09674001192465384,46,1735.0
325.0,56,1388.0,17.569620253164558,3.2665921689610316,56,1887.0,0.12268891055593732,56,1887.0
330.0,50,1638.0,20.734177215189874,3.8575627082816597,50,2072.0,0.15803377961985376,50,2072.0
335.0,50,1888.0,25.863013698630137,4.160475978756896,50,2304.0,0.1670069406930241,50,2304.0
340.0,51,2005.0,28.239436619718308,1.7497916616739655,51,2306.0,0.055344487259963784,51,2306.0
345.0,49,1624.0,22.87323943661972,2.3054574218533146,49,2197.0,0.08701793101824669,49,2197.0
350.0,40,1316.0,19.07246376811594,3.364156159451371,40,2052.0,0.14333321643428826,40,2052.0
355.0,34,1077.0,15.608695652173912,3.970011077962477,34,1867.0,0.14943460202239658,34,1867.0
360.0,29,917.0,14.328125,4.826503549224412,29,1736.0,0.2181582634903432,29,1736.0
365.0,31,917.0,12.915492957746478,4.000670463829284,31,1659.0,0.1933699453746992,31,1659.0
370.0,29,619.0,8.842857142857143,4.287456562261316,29,1598.0,0.2347659523067555,29,1598.0
375.0,37,782.0,11.17142857142857,3.2876305799300782,37,1549.0,0.12794105465345693,37,1549.0
380.0,49,860.0,11.621621621621621,2.6640345685329314,49,1627.0,0.09840554226362572,49,1627.0
385.0,50,763.0,10.746478873239436,1.7291681702840236,50,1639.0,0.047274707346573734,50,1639.0
390.0,53,1019.0,13.77027027027027,2.8882104058291103,53,1800.0,0.09559845442228532,53,1800.0
395.0,55,1177.0,15.693333333333333,1.824975221886815,55,1958.0,0.034152571420632674,55,1958.0
400.0,60,1016.0,12.390243902439025,1.5237992520493566,60,2129.0,0.0608228111148141,60,2129.0
405.0,51,1082.0,13.358024691358025,3.2026025562461986,51,2126.0,0.14634066812129395,51,2126.0
410.0,46,1262.0,15.580246913580247,3.4792844948404036,46,2208.0,0.13664652103146357,46,2208.0
415.0,52,1505.0,18.580246913580247,3.638309671432596,52,2345.0,0.13519020100076606,52,2345.0
420.0,52,1764.0,23.83783783783784,3.5348768953573564,52,2549.0,0.12306739652478584,52,2549.0
425.0,51,1902.0,26.416666666666668,2.2899053409948404,51,2582.0,0.07081277061144112,51,2582.0
430.0,48,1573.0,23.47761194029851,2.278243802479853,48,2515.0,0.0868757490110182,48,2515.0
435.0,41,1348.0,19.257142857142856,2.9897117733794114,41,2225.0,0.10760900311463728,41,2225.0
440.0,35,1066.0,14.602739726027398,4.863110970506903,35,1934.0,0.22556277718819048,35,1934.0
445.0,28,832.0,11.885714285714286,5.03345963745632,28,1722.0,0.24133253540717595,28,1722.0
450.0,32,842.0,12.382352941176471,4.01067384731421,32,1598.0,0.18549625305583645,32,1598.0
455.0,32,603.0,8.73913043478261,3.687818163932556,32,1621.0,0.17601179183765056,32,1621.0
460.0,42,782.0,11.17142857142857,3.239315409976641,42,1554.0,0.12205339134367116,42,1554.0
465.0,46,861.0,12.3,2.8347711283782764,46,1619.0,0.10661856925244285,46,1619.0
470.0,47,811.0,11.10958904109589,1.8027000368444859,47,1642.0,0.03779557070455679,47,1642.0
475.0,52,1067.0,14.039473684210526,3.042249477794044,52,1843.0,0.12206248707103055,52,1843.0
480.0,55,1227.0,15.73076923076923,2.672563897426183,55,1984.0,0.10299086827451007,55,1984.0
485.0,54,1019.0,13.064102564102564,1.5294527089563144,54,2144.0,0.06027312073724962,54,2144.0
490.0,56,1060.0,13.25,2.3284766192400714,56,2125.0,0.06024869109866952,56,2125.0
495.0,50,1227.0,15.531645569620252,3.138361373041758,50,2239.0,0.10963554244866576,50,2239.0
500.0,48,1460.0,19.210526315789473,3.6430905485242433,48,2318.0,0.13193708817463878,48,2318.0
505.0,56,1708.0,21.897435897435898,3.494213567393916,56,2482.0,0.10010409798114386,56,2482.0
510.0,50,1958.0,26.45945945945946,3.465906928166326,50,2715.0,0.13648918894664558,50,2715.0
515.0,49,2079.0,29.7,3.39939198698709,49,2727.0,0.1559502396568975,49,2727.0
520.0,46,1686.0,24.434782608695652,1.9875331934564529,46,2720.0,0.0703243831936569,46,2720.0
525.0,41,1371.0,20.16176470588235,2.946071364829964,41,2389.0,0.11908292736150027,41,2389.0
530.0,33,1116.0,16.17391304347826,4.125730484960375,33,2053.0,0.16637395481564776,33,2053.0
535.0,29,882.0,13.164179104477611,4.718034955537281,29,1767.0,0.19086945043590695,29,1767.0
540.0,30,983.0,15.603174603174603,5.246299766062585,30,1689.0,0.24880600253396254,30,1689.0
545.0,34,979.0,13.788732394366198,4.1042934194246765,34,1559.0,0.18927966863904475,34,1559.0
550.0,28,671.0,10.014925373134329,4.363024597776583,28,1490.0,0.2325525986977086,28,1490.0
555.0,38,835.0,11.928571428571429,3.117230543906257,38,1441.0,0.10500554359692887,38,1441.0
560.0,48,914.0,12.520547945205479,2.719187025659168,48,1520.0,0.10713519151723597,48,1520.0
565.0,50,811.0,11.10958904109589,2.1459448870410327,50,1568.0,0.07816614355647396,50,1568.0
570.0,51,1057.0,14.283783783783784,2.9969988435084853,51,1676.0,0.09344795646339518,51,1676.0
575.0,58,1206.0,16.2972972972973,1.5659303328550016,58,1825.0,0.031316214174172914,58,1825.0
580.0,59,1013.0,12.506172839506172,1.4555451148231833,59,1992.0,0.05875741152844995,59,1992.0
585.0,50,1047.0,12.768292682926829,3.192871625660295,50,1969.0,0.12903810787720696,50,1969.0
590.0,46,1203.0,14.851851851851851,3.295923678652028,46,2060.0,0.1256231033737961,46,2060.0
595.0,52,1447.0,18.0875,3.346979959913509,52,2149.0,0.11872763969237543,52,2149.0
600.0,51,1600.0,20.77922077922078,2.769256373075077,51,2198.0,0.10692037351180994,51,2198.0
605.0,48,1330.0,17.972972972972972,1.9238626020964409,48,2240.0,0.07889223834243254,48,2240.0
610.0,46,1124.0,15.61111111111111,2.8365922814883717,46,1881.0,0.09543425384306312,46,1881.0
615.0,41,999.0,13.144736842105264,3.3232408014445767,41,1804.0,0.11378736781548567,41,1804.0
620.0,35,898.0,11.973333333333333,4.875884712696581,35,1698.0,0.2577412569847963,35,1698.0
625.0,38,902.0,12.356164383561644,3.3225544690190683,38,1716.0,0.18795960497896128,38,1716.0
630.0,39,750.0,9.868421052631579,2.8955566310426506,39,1784.0,0.13717132468556942,39,1784.0
635.0,48,967.0,12.723684210526315,2.721162280869589,48,1787.0,0.09022000320297817,48,1787.0
640.0,58,1104.0,13.62962962962963,2.090052355917681,58,1911.0,0.06745165771208368,58,1911.0
645.0,54,1133.0,14.714285714285714,2.045928108850684,54,2088.0,0.07134186630350574,54,2088.0
650.0,64,1432.0,17.463414634146343,1.8943574472336786,64,2240.0,0.022049224135673114,64,2240.0
655.0,63,1637.0,19.03488372093023,2.0630450914406593,63,2409.0,0.07541961208812686,63,2409.0
660.0,62,1409.0,16.576470588235296,2.080029315546323,62,2585.0,0.08901548980250085,62,2585.0
665.0,59,1296.0,15.069767441860465,2.200770855406045,59,2538.0,0.06219410725755636,59,2538.0
670.0,56,1333.0,15.869047619047619,2.8097687226751513,56,2567.0,0.09355177949649389,56,2567.0
675.0,49,1514.0,18.925,3.4927270828054455,49,2603.0,0.14011119296479616,49,2603.0
680.0,48,1746.0,22.384615384615383,3.910332444640668,48,2676.0,0.15664173610551066,48,2676.0
685.0,56,1993.0,24.604938271604937,3.4904340599561587,56,2805.0,0.13321830104443744,56,2805.0
690.0,50,2243.0,28.0375,4.002693851437888,50,2983.0,0.1692479787749697,50,2983.0
695.0,48,2349.0,32.178082191780824,3.6791464268771503,48,2981.0,0.18377611784404924,48,2981.0
700.0,45,1893.0,26.291666666666668,2.281622693924303,45,2865.0,0.07995980368849552,45,2865.0
705.0,43,1520.0,21.714285714285715,3.0097078326369364,43,2542.0,0.11096458587550798,43,2542.0
710.0,35,1149.0,16.414285714285715,3.776983699106929,35,2322.0,0.16463892289776372,35,2322.0
715.0,30,878.0,12.72463768115942,4.287151619080851,30,1941.0,0.1881742897917245,30,1941.0
720.0,31,874.0,13.044776119402986,3.8285352872238567,31,1932.0,0.1911858066694039,31,1932.0
725.0,33,623.0,8.197368421052632,3.3740188426789817,33,1883.0,0.1559283826331984,33,1883.0
730.0,38,798.0,11.083333333333334,4.031013732205224,38,1871.0,0.20111555171404025,38,1871.0
735.0,48,871.0,11.460526315789474,2.367574701543548,48,1944.0,0.07744802763845755,48,1944.0
740.0,51,837.0,11.16,2.262764141402033,51,2025.0,0.071843194324464,51,2025.0
745.0,57,1102.0,14.5,2.334573946761158,57,2178.0,0.06376348381477343,57,2178.0
750.0,59,1282.0,16.227848101265824,1.9119067266489553,59,2358.0,0.06357129792091847,59,2358.0
755.0,58,1097.0,14.246753246753247,1.5544060990663944,58,2435.0,0.023150108364179606,58,2435.0
760.0,57,1134.0,13.5,2.52095052572621,57,2533.0,0.09073866742342142,57,2533.0
765.0,46,1298.0,15.63855421686747,4.151070346992117,46,2561.0,0.16567618239261372,46,2561.0
770.0,46,1528.0,19.58974358974359,4.288667423566825,46,2664.0,0.17114738169589813,46,2664.0
775.0,53,1771.0,23.30263157894737,3.4408688134556993,53,2861.0,0.12062940649091974,53,2861.0
780.0,52,2031.0,29.014285714285716,3.1517537707584817,52,3107.0,0.097068172323336,52,3107.0
785.0,51,2161.0,30.87142857142857,2.4848841351426385,51,3106.0,0.08345745844774398,51,3106.0
790.0,46,1766.0,27.59375,2.1046001982139475,46,3081.0,0.09622390865701495,46,3081.0
795.0,38,1490.0,21.91176470588235,3.198593586790835,38,2538.0,0.12335474791391934,38,2538.0
800.0,31,1078.0,15.4,4.9061317859409845,31,2245.0,0.2440317139784394,31,2245.0
805.0,26,820.0,12.058823529411764,5.09408607299825,26,1816.0,0.24819934180153105,26,1816.0
810.0,33,960.0,14.328358208955224,4.598232372983241,33,1599.0,0.20746292841262595,33,1599.0
815.0,34,970.0,14.057971014492754,4.110393910319319,34,1594.0,0.21016954670551563,34,1594.0
820.0,33,668.0,9.681159420289855,3.1986980700157033,33,1593.0,0.15315685962041778,33,1593.0
825.0,38,846.0,12.441176470588236,3.5091387161238203,38,1525.0,0.15583506096085348,38,1525.0
830.0,45,896.0,11.789473684210526,2.3388362940919794,45,1543.0,0.0625641146164357,45,1543.0
835.0,47,803.0,10.706666666666667,2.845589152797098,47,1602.0,0.12804176775719942,47,1602.0
840.0,52,1048.0,14.162162162162161,2.9895035868872286,52,1696.0,0.11679952294719781,52,1696.0
845.0,58,1201.0,15.0125,2.1841780587772943,58,1849.0,0.05723354578151159,58,1849.0
850.0,53,1004.0,12.708860759493671,1.657114185905753,53,2007.0,0.059283414287388765,53,2007.0
855.0,54,1041.0,13.0125,2.290144317282961,54,2044.0,0.07898017008777408,54,2044.0
860.0,48,1224.0,15.3,3.0076771748698627,48,2077.0,0.10038609056095613,48,2077.0
865.0,56,1470.0,17.926829268292682,3.078857342722477,56,2223.0,0.1037306262583078,56,2223.0
870.0,50,1613.0,19.670731707317074,3.1952836939656706,50,2228.0,0.146510000094921,50,2228.0
875.0,46,1330.0,17.272727272727273,3.045001981064188,46,2251.0,0.14673881534284952,46,2251.0
880.0,47,1117.0,14.697368421052632,2.466853414749817,47,1860.0,0.07418665658358972,47,1860.0
885.0,43,996.0,13.28,3.695120601307108,43,1783.0,0.14298924248611766,43,1783.0
890.0,36,870.0,11.756756756756756,3.959111941915593,36,1686.0,0.1533264907757263,36,1686.0
895.0,36,928.0,12.88888888888889,3.8639271859378366,36,1670.0,0.1989547901254495,36,1670.0
900.0,36,759.0,10.690140845070422,2.8384929334518123,36,1665.0,0.11665540828226872,36,1665.0
905.0,44,963.0,12.189873417721518,2.7653658645340253,44,1708.0,0.10962324669129318,44,1708.0
910.0,53,1076.0,13.121951219512194,2.837389055766306,53,1821.0,0.12599610596829272,53,1821.0
915.0,54,1089.0,13.784810126582279,2.166481836709595,54,1923.0,0.07638408723275424,54,1923.0
