step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8318139769913016,0,0.0,0.4665554659006159,0,0.0
10.0,0,0.0,0.0,10.924128233347062,0,0.0,0.8293379906580067,0,0.0
15.0,0,0.0,0.0,9.252939858976713,0,0.0,0.6926924808882391,0,0.0
20.0,5,13.0,0.5416666666666666,4.4245713707787,5,13.0,0.31548335139597555,5,13.0
25.0,13,58.0,2.0714285714285716,5.9728839594400425,13,58.0,0.3622442877959144,13,58.0
30.0,11,109.0,3.7586206896551726,5.789311273426345,11,109.0,0.3014006381194811,11,109.0
35.0,15,176.0,5.67741935483871,6.034106091357372,15,176.0,0.2982838101066161,15,176.0
40.0,17,205.0,5.54054054054054,2.720485176746202,17,205.0,0.16421839652563716,17,205.0
45.0,17,272.0,7.351351351351352,5.395699235634578,17,272.0,0.3572159441060676,17,272.0
50.0,19,362.0,8.829268292682928,4.264823845632881,19,362.0,0.24330051938293445,19,362.0
55.0,27,410.0,9.534883720930232,2.4804889291566052,27,410.0,0.14012471100374438,27,410.0
60.0,26,493.0,11.465116279069768,2.9027400507239642,26,495.0,0.1494673171113178,26,495.0
65.0,32,641.0,13.081632653061224,3.6147451350780218,32,641.0,0.14850977644397095,32,641.0
70.0,30,696.0,14.204081632653061,2.6729418126176276,30,696.0,0.1112151626091941,30,696.0
75.0,30,449.0,8.634615384615385,2.3271318555326657,30,751.0,0.11858196569752649,30,751.0
80.0,24,417.0,7.189655172413793,4.6410559008309376,24,643.0,0.2224635752567726,24,643.0
85.0,26,483.0,8.186440677966102,5.231122322390635,26,633.0,0.2486268835277153,26,633.0
90.0,28,601.0,10.543859649122806,5.275971450852984,28,639.0,0.22609602586402203,28,639.0
95.0,30,639.0,11.618181818181819,3.76310887386503,30,677.0,0.17948897646235837,30,677.0
100.0,30,398.0,6.982456140350878,2.7515333314101333,30,686.0,0.11182444044953312,30,686.0
105.0,24,348.0,6.214285714285714,4.022448976468259,24,624.0,0.16925016380921235,24,624.0
110.0,24,457.0,7.370967741935484,4.249674275054363,24,611.0,0.16555615948379873,24,611.0
115.0,30,593.0,9.265625,5.633930630031124,30,660.0,0.28940733545810376,30,660.0
120.0,28,733.0,12.637931034482758,5.55082828819479,28,771.0,0.2500909645814777,28,771.0
125.0,34,753.0,12.982758620689655,3.1979245614817473,34,791.0,0.1121270284060227,34,791.0
130.0,32,683.0,11.982456140350877,3.3545670684542097,32,849.0,0.13850536301852817,32,849.0
135.0,37,859.0,15.070175438596491,3.2028358916710054,37,902.0,0.10635128168369569,37,902.0
140.0,37,950.0,15.833333333333334,3.0958585849028015,37,988.0,0.11387366876063702,37,988.0
145.0,44,972.0,15.934426229508198,2.4936188079692285,44,1076.0,0.09215547396212843,44,1076.0
150.0,41,1173.0,18.61904761904762,2.9103926223092063,41,1211.0,0.10635438908768208,41,1211.0
155.0,43,1269.0,20.142857142857142,3.1223786546354613,43,1287.0,0.1530345925392328,43,1287.0
160.0,39,886.0,13.84375,2.361073643452868,39,1346.0,0.12802039251619318,39,1346.0
165.0,39,712.0,10.626865671641792,3.0468888094344653,39,1186.0,0.10694030933824056,39,1186.0
170.0,33,536.0,7.768115942028985,3.126061275740031,33,1276.0,0.13591249202098338,33,1276.0
175.0,27,270.0,4.153846153846154,2.9323164767672267,27,1329.0,0.16176108928332208,27,1329.0
180.0,24,275.0,4.230769230769231,3.466989095254494,24,1275.0,0.15119076567933276,24,1275.0
185.0,34,388.0,5.105263157894737,3.2081941533937677,34,1245.0,0.14371825086750828,34,1245.0
190.0,34,425.0,5.821917808219178,3.168628408222414,34,1283.0,0.16112200948983302,34,1283.0
195.0,37,494.0,6.767123287671233,3.0846267108470786,37,1115.0,0.11735646718603304,37,1115.0
200.0,42,614.0,8.078947368421053,3.311822478959868,42,1129.0,0.11628966098894448,42,1129.0
205.0,38,755.0,10.342465753424657,4.165583786337622,38,1126.0,0.16786636929765256,38,1126.0
210.0,37,890.0,12.714285714285714,3.3188345232811924,37,1212.0,0.16437853997095803,37,1212.0
215.0,38,849.0,12.128571428571428,2.8417464188330164,38,1275.0,0.1336457684782372,38,1275.0
220.0,37,854.0,10.810126582278482,2.8713297165706377,37,1290.0,0.12055926272366699,37,1290.0
225.0,40,852.0,10.65,3.4165843650355,40,1319.0,0.17956747243849847,40,1319.0
230.0,44,737.0,9.448717948717949,2.2711187819528247,44,1346.0,0.10210798093309931,44,1346.0
235.0,56,979.0,12.08641975308642,2.4049381268074437,56,1461.0,0.08192510780745671,56,1461.0
240.0,62,1113.0,14.26923076923077,1.560642788633234,62,1581.0,0.039191131210157645,62,1581.0
245.0,56,1037.0,12.646341463414634,2.316719600861554,56,1677.0,0.08170703122695025,56,1677.0
250.0,60,1325.0,16.772151898734176,1.963669616391359,60,1812.0,0.03599305901947417,60,1812.0
255.0,66,1562.0,18.376470588235293,1.5932863753382287,66,1999.0,0.030005415562049668,66,1999.0
260.0,62,1445.0,17.202380952380953,1.7179135372885983,62,2189.0,0.08698588941069693,62,2189.0
265.0,55,1331.0,15.658823529411764,2.781692728715364,55,2139.0,0.10538916706691773,55,2139.0
270.0,51,1223.0,14.914634146341463,2.0988682521359303,51,2261.0,0.0751947433968146,51,2261.0
275.0,44,862.0,10.641975308641975,2.1265616137372,44,2292.0,0.09588749283197766,44,2292.0
280.0,43,705.0,8.597560975609756,2.910529978844374,43,2196.0,0.12507888621501864,43,2196.0
285.0,45,614.0,7.309523809523809,3.115740009662769,45,2100.0,0.10472872498279132,45,2100.0
290.0,42,643.0,7.564705882352941,2.69571386777637,42,2168.0,0.11200600215598006,42,2168.0
295.0,45,684.0,7.862068965517241,2.9519503589431944,45,2190.0,0.1414819731169746,45,2190.0
300.0,44,752.0,8.744186046511627,3.1714172209777516,44,2110.0,0.14445258554558535,44,2110.0
305.0,45,857.0,9.850574712643677,3.191609322423279,45,2106.0,0.1143285407551744,45,2106.0
310.0,44,940.0,11.058823529411764,2.7474720919741533,44,2097.0,0.1265455891249193,44,2097.0
315.0,45,987.0,11.891566265060241,2.517560658378347,45,2201.0,0.13879478083555166,45,2201.0
320.0,49,1101.0,12.655172413793103,2.5092662579859755,49,2106.0,0.09117918031938876,49,2106.0
325.0,50,1211.0,13.455555555555556,2.9556151216638065,50,2090.0,0.09266179989782074,50,2090.0
330.0,47,1202.0,12.924731182795698,2.9055830504437123,47,2148.0,0.14479573719471078,47,2148.0
335.0,50,976.0,10.494623655913978,2.92936505835316,50,2231.0,0.15711682130525104,50,2231.0
340.0,63,1261.0,13.559139784946236,2.1989210652824953,63,2237.0,0.07197869107914441,63,2237.0
345.0,69,1424.0,15.148936170212766,1.3528937944662034,69,2381.0,0.017827621524585606,69,2381.0
350.0,70,1281.0,14.233333333333333,1.6014577944547814,70,2581.0,0.04662041049795015,70,2581.0
355.0,71,1610.0,18.089887640449437,1.8967502717279032,71,2608.0,0.04890820591729575,71,2608.0
