step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.48833418068591,0,0.0,0.899130324912282,0,0.0
10.0,0,0.0,0.0,12.038755653532561,0,0.0,0.8692257058919642,0,0.0
15.0,4,4.0,0.2222222222222222,7.075435069253046,4,4.0,0.42546082445461514,4,4.0
20.0,6,26.0,1.4444444444444444,7.19997849480724,6,26.0,0.44786471294846764,6,26.0
25.0,8,58.0,2.6363636363636362,5.88215218681454,8,58.0,0.3626789541891887,8,58.0
30.0,12,109.0,5.45,4.926439952281093,12,109.0,0.310095083555033,12,109.0
35.0,11,132.0,5.739130434782608,3.3275811997772955,11,132.0,0.2351731520810662,11,132.0
40.0,13,157.0,5.607142857142857,5.539244867483025,13,157.0,0.36264298103570325,13,157.0
45.0,16,231.0,7.21875,5.671127134154563,16,231.0,0.31883733160632566,16,231.0
50.0,18,274.0,8.838709677419354,2.744596631863245,18,274.0,0.1673998289149667,18,274.0
55.0,16,208.0,6.117647058823529,4.250887647421122,16,295.0,0.236184019321021,16,295.0
60.0,13,264.0,7.764705882352941,5.5154079554042355,13,290.0,0.18138287758336089,13,290.0
65.0,13,233.0,5.9743589743589745,5.968352801669407,13,249.0,0.28230477274048865,13,249.0
70.0,11,99.0,3.09375,4.760952150612716,11,222.0,0.23268535009167482,11,222.0
75.0,14,164.0,4.0,7.07222303452503,14,180.0,0.3999658906369435,14,180.0
80.0,17,191.0,4.775,6.443515849194361,17,207.0,0.368612489945691,17,207.0
85.0,18,215.0,5.2439024390243905,4.664144076525774,18,231.0,0.23082631018958039,18,231.0
90.0,23,325.0,8.783783783783784,4.499481178899352,23,341.0,0.15662569010758176,23,341.0
95.0,23,383.0,9.820512820512821,3.926036140904952,23,390.0,0.15642667434211968,23,390.0
100.0,17,220.0,6.111111111111111,2.9796394371281836,17,430.0,0.1276901903366914,17,430.0
105.0,13,171.0,4.384615384615385,6.173838054912504,13,341.0,0.27108131666946117,13,341.0
110.0,10,190.0,4.523809523809524,7.409451891914144,10,300.0,0.37506377696246646,10,300.0
115.0,9,165.0,4.230769230769231,6.766246729763613,9,256.0,0.41254388310190654,9,256.0
120.0,9,92.0,2.4210526315789473,5.09559527860098,9,237.0,0.2696835935418772,9,237.0
125.0,19,160.0,4.2105263157894735,4.613750175222108,19,251.0,0.14783868655772683,19,251.0
130.0,22,241.0,6.342105263157895,4.189790922841084,22,297.0,0.15962808364076128,22,297.0
135.0,18,210.0,5.384615384615385,4.661156951742653,18,318.0,0.1783516911466122,18,318.0
140.0,8,190.0,5.277777777777778,5.996752232654602,8,291.0,0.2434136200338347,8,291.0
145.0,9,116.0,2.9,6.477112458739546,9,217.0,0.3412565925057685,9,217.0
150.0,15,182.0,4.666666666666667,5.4954639888163985,15,283.0,0.3418819954092165,15,283.0
155.0,22,279.0,7.342105263157895,2.294885593332305,22,380.0,0.09438228175989465,22,380.0
160.0,32,347.0,8.261904761904763,2.287817914582457,32,448.0,0.12724869585601759,32,448.0
165.0,28,395.0,9.404761904761905,2.406783341603552,28,514.0,0.07179514705541118,28,514.0
170.0,31,546.0,11.869565217391305,3.6343640698571944,31,647.0,0.10661958330367255,31,647.0
175.0,34,653.0,14.840909090909092,2.727680908568213,34,733.0,0.05329435535681136,34,733.0
180.0,25,513.0,12.214285714285714,1.8833690087457948,25,794.0,0.07717960803282009,25,794.0
185.0,22,425.0,8.854166666666666,5.0573585541954085,22,691.0,0.22019980040155457,22,691.0
190.0,12,347.0,6.94,5.905870949925138,12,629.0,0.24481499658370037,12,629.0
195.0,16,276.0,5.872340425531915,4.809921711993491,16,574.0,0.2218865981962975,16,574.0
200.0,11,57.0,1.2391304347826086,4.434232599595763,11,539.0,0.232354354577143,11,539.0
205.0,18,133.0,2.9555555555555557,4.805378737936872,18,445.0,0.18477684523986113,18,445.0
