step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3311703832664845,0,0.0,0.4540293816520649,0,0.0
10.0,0,0.0,0.0,10.97538366866165,0,0.0,0.7719242970719343,0,0.0
15.0,0,0.0,0.0,8.401213494625146,0,0.0,0.5777625698671099,0,0.0
20.0,5,11.0,0.4583333333333333,4.848351036470347,5,11.0,0.3149499062085643,5,11.0
25.0,12,47.0,1.7407407407407407,5.97873674657666,12,47.0,0.37485996106726205,12,47.0
30.0,10,93.0,3.3214285714285716,7.422546676448684,10,93.0,0.3533504153072381,10,93.0
35.0,12,115.0,4.2592592592592595,5.9330074195312985,12,115.0,0.330800728533453,12,115.0
40.0,16,165.0,4.714285714285714,4.170932860068086,16,165.0,0.23142751713433923,16,165.0
45.0,18,240.0,6.666666666666667,5.578680882488912,18,240.0,0.3447998381541083,18,240.0
50.0,18,271.0,7.131578947368421,4.2052611783077944,18,271.0,0.2770755693966802,18,271.0
55.0,28,370.0,8.80952380952381,2.782083152973187,28,370.0,0.13388192541186286,28,370.0
60.0,26,498.0,11.857142857142858,3.958923401126326,26,498.0,0.16407999313692406,26,498.0
65.0,30,594.0,13.2,2.5268328947188845,30,594.0,0.12100006802547288,30,594.0
70.0,24,617.0,14.022727272727273,2.7025178415013418,24,681.0,0.13718084864443006,24,681.0
75.0,26,747.0,14.365384615384615,3.892595589207695,26,753.0,0.1380173060709427,26,753.0
80.0,28,763.0,13.625,4.293893921748235,28,769.0,0.21691631113221863,28,769.0
85.0,28,402.0,7.3090909090909095,3.9722512092541495,28,784.0,0.21366284687590142,28,784.0
90.0,23,235.0,4.351851851851852,3.838338179813302,23,597.0,0.14868475170734857,23,597.0
95.0,20,281.0,4.9298245614035086,5.3243356339417645,20,551.0,0.23535329867363702,20,551.0
100.0,24,385.0,6.637931034482759,5.543590478212166,24,491.0,0.24025760480015365,24,491.0
105.0,24,402.0,7.3090909090909095,4.469327762875661,24,508.0,0.22158533769388641,24,508.0
110.0,26,414.0,7.392857142857143,2.742554872736295,26,560.0,0.11630303370734067,26,560.0
115.0,38,582.0,9.540983606557377,3.6113717045118507,38,688.0,0.15335819170166404,38,688.0
120.0,36,686.0,11.627118644067796,3.4562956373562987,36,786.0,0.16904959225343408,36,786.0
125.0,34,516.0,8.6,2.382344279094862,34,880.0,0.10128700893742845,34,880.0
130.0,32,546.0,8.806451612903226,3.4730469816196967,32,834.0,0.12747124312931446,32,834.0
135.0,32,690.0,10.952380952380953,4.396474912676188,32,890.0,0.18138874636595836,32,890.0
140.0,33,789.0,12.523809523809524,3.8702261784838243,33,913.0,0.17340071322268275,33,913.0
145.0,41,627.0,9.646153846153846,2.2797655651437343,41,983.0,0.08683081909920798,41,983.0
150.0,32,569.0,8.621212121212121,3.7270443037110534,32,919.0,0.16600808218001553,32,919.0
155.0,26,609.0,9.227272727272727,5.390537951916437,26,935.0,0.27375731421901767,26,935.0
160.0,35,714.0,10.656716417910447,3.207599126324454,35,976.0,0.14736477075559898,35,976.0
165.0,30,697.0,10.890625,2.922719730607768,30,1080.0,0.15338775274665395,30,1080.0
170.0,32,785.0,11.716417910447761,2.847059056287493,32,1151.0,0.11190285020730321,32,1151.0
175.0,39,862.0,12.314285714285715,3.6795297119881263,39,1194.0,0.17533820872134026,39,1194.0
180.0,40,948.0,14.584615384615384,2.6375022875258236,40,1314.0,0.10877956282719349,40,1314.0
185.0,48,1174.0,16.08219178082192,2.4386711572914503,48,1506.0,0.08464670958615131,48,1506.0
190.0,52,1233.0,16.89041095890411,2.7517849077129073,52,1565.0,0.12806589445407784,52,1565.0
195.0,50,878.0,12.366197183098592,1.3403831727598854,50,1616.0,0.05651393219427082,50,1616.0
200.0,51,1125.0,14.61038961038961,2.778295420419083,51,1529.0,0.09561871120658151,51,1529.0
205.0,59,1330.0,16.835443037974684,1.7418042508385299,59,1702.0,0.03357460562557551,59,1702.0
210.0,53,1337.0,17.826666666666668,1.9810528106214353,53,1856.0,0.08069632545210795,53,1856.0
215.0,51,1415.0,18.866666666666667,2.3751973601905023,51,1949.0,0.05809666244864583,51,1949.0
220.0,51,1607.0,19.13095238095238,3.2600861802523746,51,2064.0,0.11097932515975487,51,2064.0
225.0,48,1719.0,21.759493670886076,3.6523526770113603,48,2096.0,0.18302693850021273,48,2096.0
230.0,43,1322.0,17.626666666666665,2.269858795511804,43,2145.0,0.10358607392894567,43,2145.0
235.0,48,1003.0,13.197368421052632,2.4475538339637266,48,1890.0,0.07834891314124236,48,1890.0
240.0,40,784.0,10.453333333333333,3.66059523144554,40,1840.0,0.14846218047198573,40,1840.0
245.0,36,713.0,9.635135135135135,4.183149453054551,36,1664.0,0.1853974831646169,36,1664.0
250.0,38,810.0,11.571428571428571,3.269781426489294,38,1694.0,0.15279966435223014,38,1694.0
255.0,41,748.0,9.973333333333333,2.6788013689263894,41,1792.0,0.11914456393014253,41,1792.0
260.0,46,964.0,12.35897435897436,3.199273923639928,46,1862.0,0.14116027251868973,46,1862.0
265.0,52,1131.0,13.792682926829269,2.5531320413198917,52,1968.0,0.10582816267346105,52,1968.0
270.0,53,1012.0,12.047619047619047,2.110128436843156,53,2010.0,0.06980588119015005,53,2010.0
275.0,52,964.0,11.476190476190476,2.483305106348225,52,2095.0,0.07326813215925651,52,2095.0
280.0,54,1119.0,12.862068965517242,3.302352782426714,54,2148.0,0.11140160117596629,54,2148.0
285.0,51,1296.0,15.804878048780488,2.4837625740623253,51,2221.0,0.08910258627016046,51,2221.0
290.0,48,1214.0,14.804878048780488,2.056968021533156,48,2293.0,0.09807321077304076,48,2293.0
295.0,46,1207.0,14.369047619047619,3.10982365197899,46,2053.0,0.13682662935275766,46,2053.0
300.0,43,1179.0,14.204819277108435,3.724025326363944,43,1945.0,0.14668040014650452,43,1945.0
