step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.389652439161033,0,0.0,0.8905458093818268,0,0.0
10.0,0,0.0,0.0,12.368902555345288,0,0.0,0.8909470477888656,0,0.0
15.0,7,8.0,0.4444444444444444,6.909273866622156,7,8.0,0.37093322937455403,7,8.0
20.0,6,36.0,2.0,7.49781963427195,6,36.0,0.46425865426761287,6,36.0
25.0,6,66.0,2.869565217391304,7.10272141672689,6,66.0,0.38350477530474925,6,66.0
30.0,10,109.0,5.45,6.410540644380052,10,109.0,0.3245935444552568,10,109.0
35.0,10,146.0,6.636363636363637,4.3254322542436325,10,146.0,0.2540715516137676,10,146.0
40.0,8,160.0,6.153846153846154,6.8385768790395725,8,163.0,0.4218085397110096,8,163.0
45.0,8,200.0,6.666666666666667,9.247259335328875,8,200.0,0.540989163645145,8,200.0
50.0,11,175.0,6.0344827586206895,6.034397428880262,11,175.0,0.28561905947831,11,175.0
55.0,8,142.0,5.2592592592592595,5.351097123453245,8,148.0,0.3195273358992429,8,148.0
60.0,12,198.0,7.333333333333333,6.180734382120369,12,198.0,0.20077036557173203,12,198.0
65.0,12,232.0,7.733333333333333,5.475411872233734,12,232.0,0.25164178365574114,12,232.0
70.0,8,236.0,9.833333333333334,5.409633878152097,8,258.0,0.32257336595838987,8,258.0
75.0,10,280.0,7.777777777777778,8.51529744871449,10,280.0,0.5061338704789692,10,280.0
80.0,10,250.0,7.352941176470588,7.593220323079429,10,250.0,0.47268431765346675,10,250.0
85.0,6,165.0,4.714285714285714,6.145538981587429,6,223.0,0.36884169006388307,6,223.0
90.0,16,227.0,7.09375,6.257342137098279,16,227.0,0.257077194329442,16,227.0
95.0,16,275.0,8.088235294117647,5.056354995646669,16,275.0,0.20062843728460047,16,275.0
100.0,10,254.0,7.9375,5.869734167369134,10,307.0,0.29060857613216134,10,307.0
105.0,10,304.0,9.5,7.452753896982834,10,310.0,0.36772689423861366,10,310.0
110.0,10,165.0,4.714285714285714,6.798030827462323,10,171.0,0.3866774986798123,10,171.0
115.0,14,182.0,5.6875,5.4652571248730935,14,188.0,0.31812424459200184,14,188.0
120.0,18,266.0,8.3125,3.709780367748557,18,272.0,0.20489993400648743,18,272.0
125.0,22,294.0,8.647058823529411,2.7974714203210107,22,300.0,0.17535202382716195,22,300.0
130.0,20,300.0,8.823529411764707,3.89215998294561,20,312.0,0.19693101893943152,20,312.0
135.0,22,405.0,10.657894736842104,4.198520151727061,22,411.0,0.1351938270475362,22,411.0
140.0,24,471.0,12.394736842105264,3.7520441530920188,24,471.0,0.16538549687410048,24,471.0
145.0,19,312.0,8.0,4.054562323510625,19,509.0,0.22269489544618826,19,509.0
150.0,12,296.0,6.7272727272727275,7.016214024580148,12,422.0,0.4118151233126238,12,422.0
155.0,9,224.0,5.333333333333333,5.444037955158403,9,361.0,0.2733242747103631,9,361.0
160.0,13,39.0,0.9512195121951219,4.240319172656135,13,328.0,0.23968869041612756,13,328.0
165.0,18,120.0,3.0,3.9781201242082345,18,264.0,0.10782070381832315,18,264.0
170.0,24,200.0,4.545454545454546,3.8395504611500275,24,309.0,0.15587914911812573,24,309.0
175.0,20,187.0,4.675,3.5121670937445075,20,335.0,0.11195102106411683,20,335.0
180.0,13,187.0,4.675,4.941129846015889,13,304.0,0.2079027264705903,13,304.0
185.0,12,232.0,5.155555555555556,7.050616203983323,12,293.0,0.34126084311284755,12,293.0
190.0,10,227.0,5.404761904761905,6.33535731476717,10,288.0,0.38032644572385127,10,288.0
195.0,16,228.0,5.7,4.019561477625631,16,289.0,0.1791592209715151,16,289.0
200.0,23,325.0,8.125,4.286172123094922,23,386.0,0.15704302682898597,23,386.0
205.0,26,426.0,10.65,3.1396134036725685,26,469.0,0.10153929956284181,26,469.0
210.0,20,423.0,10.846153846153847,3.8794976504977297,20,538.0,0.20847096684839397,20,538.0
215.0,13,433.0,11.394736842105264,4.335237249634238,13,529.0,0.10887113259621482,13,529.0
220.0,14,403.0,8.224489795918368,6.569201155620863,14,493.0,0.3805531317604906,14,493.0
225.0,10,168.0,3.9069767441860463,5.435855244751484,10,453.0,0.31651582515612264,10,453.0
230.0,19,239.0,5.195652173913044,4.932775015138318,19,348.0,0.2320391424258796,19,348.0
235.0,26,332.0,7.377777777777778,3.1867164185018284,26,420.0,0.08623643415137093,26,420.0
240.0,22,321.0,7.295454545454546,3.8297703414814994,22,492.0,0.15645773199413035,22,492.0
245.0,15,319.0,7.595238095238095,4.589849658550024,15,453.0,0.14966964215563303,15,453.0
250.0,14,382.0,8.681818181818182,7.045730635919735,14,476.0,0.3326437174590898,14,476.0
255.0,16,458.0,10.177777777777777,7.6746919477101,16,491.0,0.38837448034373845,16,491.0
260.0,14,486.0,11.30232558139535,6.551855636283639,14,487.0,0.3633218137076962,14,487.0
265.0,14,444.0,11.384615384615385,5.097652629865662,14,466.0,0.2381765390842721,14,466.0
270.0,21,536.0,13.4,5.005612595040745,21,537.0,0.18439215111965232,21,537.0
275.0,22,621.0,16.342105263157894,4.571116366958425,22,621.0,0.19011862930448495,22,621.0
280.0,14,600.0,15.384615384615385,4.517162714364863,14,665.0,0.2231320599844991,14,665.0
285.0,14,666.0,18.5,6.213625397053061,14,684.0,0.25529687312332916,14,684.0
290.0,14,472.0,10.976744186046512,6.128143216286614,14,490.0,0.3536329722929559,14,490.0
295.0,19,435.0,10.609756097560975,5.635358151901634,19,453.0,0.32264068603974005,19,453.0
300.0,24,544.0,13.6,3.02385114289728,24,562.0,0.0904928211851405,24,562.0
305.0,30,539.0,12.833333333333334,3.1073245341974545,30,557.0,0.14933344607981938,30,557.0
310.0,20,321.0,7.642857142857143,3.314009120630009,20,491.0,0.13503606301737808,20,491.0
315.0,26,442.0,10.045454545454545,4.719093786983589,26,476.0,0.17509958592779018,26,476.0
320.0,26,513.0,11.930232558139535,3.3521809793540323,26,533.0,0.10936207516154288,26,533.0
325.0,22,363.0,7.891304347826087,4.229986019598847,22,564.0,0.19942835064761957,22,564.0
330.0,18,334.0,7.590909090909091,5.580376434133684,18,519.0,0.2415544579062028,18,519.0
335.0,12,259.0,5.630434782608695,5.205237416598456,12,478.0,0.26639093165342526,12,478.0
340.0,11,70.0,1.6666666666666667,3.9413257055321704,11,442.0,0.20189799674001888,11,442.0
345.0,20,155.0,3.522727272727273,4.551085582541089,20,380.0,0.17534646967768208,20,380.0
350.0,27,242.0,5.377777777777778,3.137843328353479,27,420.0,0.06280663480136028,27,420.0
355.0,22,242.0,5.627906976744186,3.49957823597279,22,475.0,0.15117738490605598,22,475.0
360.0,18,252.0,6.3,4.0579793695813535,18,412.0,0.10127845153076144,18,412.0
365.0,12,180.0,3.75,5.689414977639501,12,383.0,0.34619064615836254,12,383.0
370.0,15,134.0,3.0454545454545454,4.566209976455014,15,388.0,0.2498210852173941,15,388.0
375.0,22,223.0,4.645833333333333,4.488875259629625,22,426.0,0.15626274158403639,22,426.0
380.0,29,329.0,7.1521739130434785,3.0012785847607226,29,491.0,0.05514871961578705,29,491.0
385.0,25,333.0,7.239130434782608,3.2774728025220536,25,564.0,0.1621280157067914,25,564.0
390.0,20,349.0,7.931818181818182,4.158667384771784,20,529.0,0.13679182963699033,20,529.0
395.0,12,360.0,7.659574468085107,5.494043225909855,12,507.0,0.17749211229465267,12,507.0
400.0,14,329.0,6.854166666666667,5.839716948750405,14,470.0,0.3275502639009607,14,470.0
405.0,9,89.0,1.9777777777777779,5.225334822419176,9,425.0,0.3278100038969333,9,425.0
410.0,16,153.0,3.4,4.746030740840131,16,312.0,0.1909120566002549,16,312.0
415.0,26,235.0,5.0,3.9186937476912447,26,365.0,0.14897558724964274,26,365.0
420.0,22,231.0,5.5,2.3506623056851277,22,434.0,0.047435982526145296,22,434.0
425.0,18,242.0,5.377777777777778,5.1645515844061105,18,403.0,0.21733981600129204,18,403.0
430.0,12,261.0,6.214285714285714,6.020173534328778,12,402.0,0.26603969517273535,12,402.0
435.0,14,323.0,6.591836734693878,8.01877478349226,14,398.0,0.47752842068089035,14,398.0
440.0,14,341.0,7.75,7.116447430252864,14,380.0,0.4321308048357648,14,380.0
445.0,13,298.0,6.478260869565218,4.910778469711388,13,393.0,0.23733129002524098,13,393.0
450.0,24,400.0,9.75609756097561,4.5586806625853535,24,439.0,0.1564386558358401,24,439.0
455.0,25,496.0,11.534883720930232,4.066866210026546,25,519.0,0.16377018895548742,25,519.0
460.0,19,482.0,11.75609756097561,4.1621246272209085,19,569.0,0.17386309419410886,19,569.0
465.0,14,523.0,12.75609756097561,5.741136287154182,14,590.0,0.2882837290563391,14,590.0
470.0,15,480.0,10.666666666666666,5.6250710752508,15,537.0,0.3025324394629869,15,537.0
475.0,16,331.0,7.880952380952381,5.129709782765194,16,492.0,0.2866304141629981,16,492.0
480.0,22,428.0,10.439024390243903,4.753500955856794,22,486.0,0.18532723477023474,22,486.0
485.0,26,520.0,12.093023255813954,3.7602045624394433,26,559.0,0.12484173488470128,26,559.0
490.0,19,508.0,13.025641025641026,3.617511363041303,19,633.0,0.1744266272130401,19,633.0
495.0,16,522.0,12.731707317073171,5.260085365252197,16,616.0,0.22344084428587555,16,616.0
500.0,14,589.0,14.365853658536585,7.118371776931412,14,638.0,0.35358578899388377,14,638.0
505.0,14,659.0,15.69047619047619,7.527914204975918,14,663.0,0.39736101530545676,14,663.0
510.0,15,467.0,11.119047619047619,6.369525542573767,15,469.0,0.3654763441657468,15,469.0
515.0,18,420.0,11.35135135135135,4.787513110279852,18,422.0,0.2271636726269938,18,422.0
520.0,25,528.0,13.2,3.7768605775629944,25,530.0,0.15852704349266208,25,530.0
525.0,26,533.0,14.026315789473685,2.1946202401416177,26,535.0,0.06896351374222615,26,535.0
530.0,22,308.0,7.7,3.593723645284446,22,539.0,0.1972887297031264,22,539.0
535.0,21,402.0,10.05,4.146564109441988,21,483.0,0.14034823983081465,21,483.0
540.0,24,460.0,10.952380952380953,3.892047559907105,24,495.0,0.13168566814372717,24,495.0
