step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.934313994036893,0,0.0,0.9404509100038864,0,0.0
10.0,0,0.0,0.0,11.530864075225331,0,0.0,0.8537341982983394,0,0.0
15.0,5,8.0,0.4444444444444444,7.376566351738919,5,8.0,0.40515371757040597,5,8.0
20.0,6,35.0,1.9444444444444444,7.28707885939293,6,35.0,0.4438245164524051,6,35.0
25.0,7,66.0,2.869565217391304,6.217092773129872,7,66.0,0.3354098851008762,7,66.0
30.0,12,122.0,6.1,4.836296226646353,12,122.0,0.29552042149930907,12,122.0
35.0,11,141.0,6.409090909090909,2.7381889334624585,11,141.0,0.2170096415711673,11,141.0
40.0,14,167.0,5.964285714285714,5.9300848916371764,14,167.0,0.3635539916659321,14,167.0
45.0,16,239.0,7.46875,5.217027711928164,16,239.0,0.28201558161326845,16,239.0
50.0,18,283.0,9.129032258064516,3.101926640516083,18,283.0,0.20002561340099395,18,283.0
55.0,15,213.0,6.264705882352941,4.327698395193637,15,314.0,0.25031049427235286,15,314.0
60.0,12,268.0,7.882352941176471,5.852117242077321,12,292.0,0.18281312758743132,12,292.0
65.0,13,236.0,6.555555555555555,5.181941293477286,13,260.0,0.25981454410616955,13,260.0
70.0,12,101.0,3.15625,4.242094066823822,12,239.0,0.20721404497772614,12,239.0
75.0,15,170.0,4.0476190476190474,6.992435038936913,15,194.0,0.3748580974220892,15,194.0
80.0,18,227.0,5.675,5.989992250105989,18,234.0,0.32950836059024613,18,234.0
85.0,11,171.0,4.071428571428571,4.831457840009388,11,271.0,0.24687301126559025,11,271.0
90.0,14,206.0,5.421052631578948,6.144447630577076,14,254.0,0.26534505284330306,14,254.0
95.0,15,191.0,4.775,5.497752303881546,15,239.0,0.25550275245889714,15,239.0
100.0,16,143.0,3.9722222222222223,4.603071404602264,16,226.0,0.22942886130116516,16,226.0
