step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.526814302218689,0,0.0,0.9042593588323796,0,0.0
10.0,0,0.0,0.0,11.678103237242754,0,0.0,0.8559162087921534,0,0.0
15.0,3,7.0,0.3888888888888889,7.998993386590166,3,7.0,0.44226908935206494,3,7.0
20.0,6,25.0,1.3888888888888888,7.367829232841834,6,25.0,0.43734235807453065,6,25.0
25.0,7,57.0,2.590909090909091,6.4936563384401635,7,57.0,0.3611487495747601,7,57.0
30.0,12,110.0,5.5,5.129730407937398,12,110.0,0.26772128354366465,12,110.0
35.0,13,135.0,6.136363636363637,2.79041409344537,13,135.0,0.20700765106069913,13,135.0
40.0,12,174.0,6.214285714285714,6.0738306662191235,12,174.0,0.3893994644726341,12,174.0
45.0,15,241.0,7.53125,6.501394656768136,15,241.0,0.3433843483332405,15,241.0
50.0,18,259.0,7.848484848484849,3.851033955507795,18,259.0,0.17535100313084956,18,259.0
55.0,18,270.0,8.4375,4.383934291750395,18,274.0,0.22345071143467884,18,274.0
60.0,18,360.0,11.25,4.2024587602962695,18,360.0,0.08694022341558168,18,360.0
65.0,22,386.0,10.722222222222221,4.126512774209382,22,386.0,0.18291001592472964,22,386.0
70.0,13,161.0,5.366666666666666,3.085874857491964,13,392.0,0.15372765889702122,13,392.0
75.0,9,94.0,2.238095238095238,7.460936745209158,9,261.0,0.42631487279696223,9,261.0
80.0,6,110.0,2.682926829268293,8.98598456887308,6,190.0,0.4979599676578011,6,190.0
85.0,7,141.0,3.525,8.380900644857878,7,160.0,0.4944386435403652,7,160.0
90.0,11,115.0,3.2857142857142856,6.229653347200785,11,125.0,0.32283627813704574,11,125.0
95.0,10,63.0,1.9090909090909092,5.277078931375534,10,121.0,0.2715362894823701,10,121.0
100.0,16,134.0,4.1875,6.20535690751384,16,144.0,0.24157352621994718,16,144.0
105.0,16,181.0,5.323529411764706,5.0070625695606665,16,191.0,0.2230400961652145,16,191.0
