step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.681874517411819,0,0.0,0.9037131323106653,0,0.0
10.0,0,0.0,0.0,11.781098038631052,0,0.0,0.8573809543977965,0,0.0
15.0,4,6.0,0.3333333333333333,7.307941434103327,4,6.0,0.42982951468294617,4,6.0
20.0,6,32.0,1.7777777777777777,7.262892349678887,6,32.0,0.47235102775450993,6,32.0
25.0,5,45.0,2.0454545454545454,7.213436699563451,5,45.0,0.42743345602247945,5,45.0
30.0,10,87.0,4.35,6.084580763016642,10,87.0,0.3196473343308946,10,87.0
35.0,9,119.0,5.666666666666667,3.8413116574175086,9,119.0,0.2641707667407667,9,119.0
40.0,7,134.0,5.153846153846154,6.603416501390081,7,139.0,0.43218861605307723,7,139.0
45.0,8,174.0,5.8,8.34932056769197,8,174.0,0.4660342627164247,8,174.0
50.0,12,152.0,5.066666666666666,6.522322073367579,12,152.0,0.30110076794205465,12,152.0
55.0,8,110.0,3.793103448275862,6.388334111974813,8,145.0,0.36648287502120896,8,145.0
60.0,11,162.0,6.230769230769231,6.349976965336501,11,162.0,0.2646184022488936,11,162.0
65.0,11,191.0,6.366666666666666,6.375470626308908,11,191.0,0.32180078527959477,11,191.0
70.0,6,188.0,6.962962962962963,6.822302963489038,6,201.0,0.3124891127024803,6,201.0
75.0,8,221.0,6.5,9.22815277600374,8,221.0,0.536470517468105,8,221.0
80.0,7,202.0,6.516129032258065,8.104809037158736,7,202.0,0.5069724765135265,7,202.0
85.0,9,186.0,5.636363636363637,5.377449314916788,9,186.0,0.30321138428634387,9,186.0
90.0,16,258.0,8.6,5.993340189323315,16,258.0,0.25624611571954964,16,258.0
95.0,16,307.0,9.303030303030303,5.0163301932343085,16,307.0,0.22996319224452752,16,307.0
100.0,10,284.0,9.793103448275861,5.432718434429928,10,330.0,0.3035227273472279,10,330.0
105.0,10,334.0,10.4375,7.517249306048428,10,339.0,0.32648167718414567,10,339.0
110.0,13,322.0,9.2,6.339560830018587,13,327.0,0.34580813816641254,13,327.0
115.0,10,292.0,9.125,6.152451020394781,10,333.0,0.3784634786843185,10,333.0
120.0,14,355.0,11.09375,6.662769807622393,14,360.0,0.29016617561299046,14,360.0
125.0,14,394.0,11.588235294117647,4.995073138870276,14,394.0,0.19635483303480802,14,394.0
130.0,10,346.0,10.8125,5.827831547525486,10,395.0,0.27361502668511,10,395.0
135.0,10,383.0,11.96875,6.725419555321421,10,395.0,0.32555777724815416,10,395.0
140.0,11,425.0,13.28125,6.115618582417677,11,437.0,0.3174425030410774,11,437.0
145.0,16,492.0,14.470588235294118,5.636242145293751,16,504.0,0.30398994872211493,16,504.0
150.0,20,583.0,16.194444444444443,5.326051032078565,20,595.0,0.32593394073375376,20,595.0
155.0,18,649.0,19.666666666666668,3.1561089860611613,18,655.0,0.22594929757712306,18,655.0
160.0,18,602.0,15.435897435897436,3.8172261447893368,18,687.0,0.2105925390149201,18,687.0
165.0,16,667.0,17.55263157894737,5.424662774217865,16,702.0,0.22682024071687584,16,702.0
170.0,14,653.0,15.547619047619047,5.06639459267043,14,677.0,0.2546425937611722,14,677.0
175.0,16,594.0,16.5,4.402954410571249,16,663.0,0.21671222499003082,16,663.0
180.0,22,691.0,18.675675675675677,3.987886340469255,22,715.0,0.12243004535280225,22,715.0
