step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.188436808887249,0,0.0,0.4372801716374468,0,0.0
10.0,0,0.0,0.0,11.241858019684788,0,0.0,0.7697712951880321,0,0.0
15.0,0,0.0,0.0,8.990110292179324,0,0.0,0.5767700072363896,0,0.0
20.0,4,9.0,0.375,5.060383479215035,4,9.0,0.32543252134338757,4,9.0
25.0,12,44.0,1.6296296296296295,6.084213067447023,12,44.0,0.37186256042198446,12,44.0
30.0,10,90.0,3.2142857142857144,7.302650912017148,10,90.0,0.3423715797782588,10,90.0
35.0,12,114.0,4.384615384615385,5.916211292903518,12,114.0,0.3561434855868759,12,114.0
40.0,15,162.0,4.378378378378378,4.472605627099196,15,162.0,0.200024125138296,15,162.0
45.0,18,238.0,6.611111111111111,5.854126326150948,18,238.0,0.34074916753343565,18,238.0
50.0,18,273.0,7.184210526315789,4.226302550041723,18,273.0,0.2610021653028469,18,273.0
55.0,29,381.0,9.071428571428571,2.852798793390935,29,381.0,0.13248457743852773,29,381.0
60.0,26,510.0,12.142857142857142,4.231081494709296,26,510.0,0.19642439003185805,26,510.0
65.0,29,604.0,13.422222222222222,2.2863066380629977,29,604.0,0.11774489240597057,29,604.0
70.0,22,611.0,13.886363636363637,3.169659738739443,22,673.0,0.16943724641794353,22,673.0
75.0,26,736.0,14.153846153846153,4.119757525040842,26,745.0,0.13215362067917685,26,745.0
80.0,28,873.0,15.872727272727273,5.3251588086971715,28,873.0,0.2290473510956008,28,873.0
85.0,33,883.0,16.35185185185185,4.316479767496643,33,883.0,0.209041724823019,33,883.0
90.0,26,475.0,9.5,2.612318687099326,26,888.0,0.12741668069127599,26,888.0
95.0,24,305.0,5.754716981132075,4.614705869895514,24,693.0,0.21049345966504038,24,693.0
100.0,19,279.0,4.810344827586207,5.397998729531325,19,580.0,0.2337558094478384,19,580.0
105.0,18,260.0,4.7272727272727275,5.078732847725255,18,532.0,0.2432711991417178,18,532.0
110.0,19,243.0,4.418181818181818,3.835481989612342,19,554.0,0.1792437138134579,19,554.0
115.0,32,375.0,6.3559322033898304,3.4471719298082033,32,647.0,0.14682073221078099,32,647.0
120.0,35,480.0,8.275862068965518,3.4966147224430557,35,752.0,0.18138835703775646,35,752.0
125.0,32,432.0,7.2,2.602657213133829,32,855.0,0.11604527063684156,32,855.0
130.0,34,567.0,9.295081967213115,3.5777396448814325,34,914.0,0.13675700789406495,34,914.0
135.0,36,746.0,12.03225806451613,4.096197713313124,36,1030.0,0.14135626383760885,36,1030.0
140.0,37,864.0,13.714285714285714,2.959539688494169,37,1084.0,0.08735265599937582,37,1084.0
145.0,45,730.0,11.23076923076923,2.220385085566185,45,1147.0,0.08652172744471917,45,1147.0
150.0,32,659.0,9.984848484848484,3.442379334065948,32,1013.0,0.14611560667697626,32,1013.0
155.0,27,605.0,9.029850746268657,5.267614627324455,27,971.0,0.25849156332250056,27,971.0
160.0,27,676.0,9.797101449275363,4.29411079681413,27,940.0,0.15659488960703738,27,940.0
165.0,32,829.0,12.753846153846155,5.0828603633330705,32,940.0,0.2221471884734304,32,940.0
170.0,34,991.0,14.791044776119403,4.562762880800561,34,1037.0,0.19380847716382388,34,1037.0
175.0,38,1081.0,16.630769230769232,3.8677642085640302,38,1115.0,0.17167051372898695,38,1115.0
180.0,37,1160.0,19.661016949152543,2.6843308847206813,37,1226.0,0.10003090752662167,37,1226.0
185.0,45,1371.0,20.46268656716418,2.55256974726506,45,1405.0,0.10470566989297185,45,1405.0
190.0,46,1398.0,20.26086956521739,3.184247997210662,46,1432.0,0.15595978560633306,46,1432.0
195.0,43,1019.0,15.43939393939394,2.4180280065486013,43,1448.0,0.09787460222182726,43,1448.0
200.0,47,1231.0,17.338028169014084,2.8876061050110473,47,1331.0,0.08730462045915785,47,1331.0
205.0,52,1344.0,18.666666666666668,2.259617412416121,52,1438.0,0.07389466537541661,52,1438.0
210.0,45,994.0,14.405797101449275,2.220869183822284,45,1478.0,0.09360273085886221,45,1478.0
215.0,42,826.0,11.971014492753623,2.6915070507946717,42,1408.0,0.06936617280414338,42,1408.0
220.0,41,867.0,11.25974025974026,3.5512630558386227,41,1360.0,0.12495164768402275,41,1360.0
225.0,35,996.0,13.45945945945946,4.629059904267892,35,1385.0,0.2253080687608984,35,1385.0
230.0,35,1066.0,14.805555555555555,3.5466251534763074,35,1375.0,0.1831005035908842,35,1375.0
235.0,43,736.0,9.945945945945946,2.2699765584813183,43,1392.0,0.10789075041479852,43,1392.0
240.0,38,617.0,8.569444444444445,2.867487548566432,38,1330.0,0.11594693668582502,38,1330.0
245.0,37,644.0,8.473684210526315,3.400067691919253,37,1335.0,0.14965349543963694,37,1335.0
250.0,37,813.0,10.84,3.8385121689254857,37,1345.0,0.16205732075288717,37,1345.0
255.0,43,902.0,11.564102564102564,2.951602624872878,43,1408.0,0.13711648641629035,43,1408.0
