step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.955678800869514,0,0.0,0.9326601999823838,0,0.0
10.0,0,0.0,0.0,12.16849637043172,0,0.0,0.8177638303936382,0,0.0
15.0,6,14.0,0.7777777777777778,7.158531920458543,6,14.0,0.3892491480971451,6,14.0
20.0,6,38.0,2.111111111111111,7.543339937064488,6,38.0,0.4611281764707658,6,38.0
25.0,5,51.0,2.4285714285714284,6.65440492829214,5,51.0,0.39281376986239896,5,51.0
30.0,10,93.0,4.65,6.655543649076419,10,93.0,0.3206880974118457,10,93.0
35.0,10,128.0,6.095238095238095,3.762919307147727,10,128.0,0.24998203337738012,10,128.0
40.0,8,143.0,5.5,6.866407140311005,8,154.0,0.45258735522141136,8,154.0
45.0,8,183.0,6.1,8.907552648858022,8,183.0,0.516949133512772,8,183.0
50.0,9,151.0,5.033333333333333,6.8159323741178195,9,151.0,0.31646319097852593,9,151.0
55.0,7,108.0,4.0,7.091030027160474,7,140.0,0.4433440943283214,7,140.0
60.0,10,150.0,6.0,7.145925705450004,10,150.0,0.24740801893849007,10,150.0
65.0,11,184.0,6.344827586206897,6.138016439201057,11,184.0,0.2989744590777737,11,184.0
70.0,6,192.0,7.68,6.925368066280519,6,210.0,0.38224484319840846,6,210.0
75.0,6,222.0,6.7272727272727275,8.692967524812959,6,222.0,0.5331772590990562,6,222.0
80.0,8,201.0,6.28125,8.45739121781652,8,201.0,0.5331567306982554,8,201.0
85.0,7,180.0,5.806451612903226,6.467978380196313,7,180.0,0.38276207042654986,7,180.0
90.0,15,245.0,8.448275862068966,6.350367575318942,15,245.0,0.270516211940278,15,245.0
95.0,13,287.0,9.258064516129032,4.644295377277678,13,287.0,0.20071625066133258,13,287.0
100.0,10,288.0,9.931034482758621,5.736522637065778,10,304.0,0.30545772738428845,10,304.0
105.0,10,338.0,10.903225806451612,7.758296047536324,10,340.0,0.3862786253123722,10,340.0
110.0,12,201.0,5.911764705882353,6.415106969881,12,203.0,0.35880799484935966,12,203.0
115.0,13,214.0,6.903225806451613,5.905624611405127,13,216.0,0.3428230280168462,13,216.0
120.0,17,295.0,9.516129032258064,4.43300804027876,17,297.0,0.2358004047245841,17,297.0
125.0,22,302.0,9.151515151515152,2.7710108614777993,22,304.0,0.17719544141838525,22,304.0
130.0,17,201.0,6.090909090909091,3.6344559502302993,17,317.0,0.2150551415706143,17,317.0
135.0,18,287.0,7.756756756756757,5.001199454549323,18,289.0,0.20234579098495578,18,289.0
140.0,20,328.0,8.41025641025641,4.964684960508625,20,328.0,0.17998117504508782,20,328.0
