step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.44001369396827,0,0.0,0.8996126300987997,0,0.0
10.0,0,0.0,0.0,12.155288061118213,0,0.0,0.8922070341127868,0,0.0
15.0,5,8.0,0.4444444444444444,7.421588881851785,5,8.0,0.4391406721269185,5,8.0
20.0,6,31.0,1.7222222222222223,7.28499269494814,6,31.0,0.45389215530619215,6,31.0
25.0,4,44.0,2.0952380952380953,7.020718936590196,4,44.0,0.4398188479419029,4,44.0
30.0,10,86.0,4.3,6.543983780240099,10,86.0,0.35643693903829293,10,86.0
35.0,9,120.0,5.714285714285714,3.4974500763530125,9,120.0,0.2468530646260836,9,120.0
40.0,8,136.0,5.230769230769231,6.887273877534468,8,139.0,0.452203264329124,8,139.0
45.0,8,176.0,5.866666666666666,9.017668503805083,8,176.0,0.5396360515071585,8,176.0
50.0,11,224.0,8.0,6.734290103351603,11,224.0,0.32714092983321735,11,224.0
55.0,14,289.0,10.703703703703704,6.050271340868776,14,289.0,0.2661186482234481,14,289.0
60.0,12,265.0,10.192307692307692,5.125454907790504,12,265.0,0.20761837269681482,12,265.0
65.0,6,157.0,5.607142857142857,6.123220610542619,6,240.0,0.34841936243303073,6,240.0
70.0,10,200.0,7.6923076923076925,7.532172845586648,10,200.0,0.3312147890482632,10,200.0
75.0,11,252.0,7.0,7.219178515693411,11,252.0,0.4256433442689118,11,252.0
80.0,12,290.0,8.787878787878787,7.095085489285344,12,290.0,0.45697576176410887,12,290.0
85.0,7,278.0,8.176470588235293,5.723850937498974,7,294.0,0.3436340945179531,7,294.0
90.0,14,339.0,10.59375,6.880259544023366,14,339.0,0.30426570170796124,14,339.0
95.0,14,252.0,7.875,5.768987374645854,14,252.0,0.29904732599435896,14,252.0
100.0,17,307.0,9.903225806451612,5.12161323376946,17,307.0,0.23002739251863816,17,307.0
105.0,20,398.0,12.4375,3.7859960637878913,20,398.0,0.19456823185871297,20,398.0
