step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.297096067868794,0,0.0,0.44292825778825295,0,0.0
10.0,0,0.0,0.0,11.937161215392177,0,0.0,0.8341357957107804,0,0.0
15.0,0,0.0,0.0,8.178342925649915,0,0.0,0.5518764466999764,0,0.0
20.0,6,15.0,0.625,5.063281652748507,6,15.0,0.3230809240107416,6,15.0
25.0,12,55.0,1.9642857142857142,6.236800706948096,12,55.0,0.3560636143217175,12,55.0
30.0,10,102.0,3.642857142857143,6.717981617608713,10,102.0,0.35869085726371996,10,102.0
35.0,12,130.0,4.814814814814815,5.013921805018496,12,130.0,0.3052316400559269,12,130.0
40.0,20,202.0,5.611111111111111,3.1373310575043103,20,202.0,0.18503139371749253,20,202.0
45.0,20,296.0,7.7894736842105265,4.667686055476033,20,296.0,0.2941900412127595,20,296.0
50.0,20,374.0,9.35,2.987595404131175,20,374.0,0.22075925995362,20,374.0
55.0,28,451.0,9.804347826086957,2.9186305134986212,28,462.0,0.17327592813346182,28,462.0
60.0,27,581.0,12.630434782608695,4.183275002166779,27,581.0,0.17183415765763543,27,581.0
65.0,30,725.0,14.5,3.7814504699892844,30,725.0,0.1562856773270323,30,725.0
70.0,31,876.0,17.877551020408163,3.2455781997023543,31,876.0,0.11591693557909603,31,876.0
75.0,34,933.0,17.60377358490566,2.643254536855719,34,933.0,0.12318994202236368,34,933.0
80.0,26,624.0,11.142857142857142,4.220972963167722,26,966.0,0.24135558961316647,26,966.0
85.0,28,541.0,9.327586206896552,4.674033873620365,28,818.0,0.21499383293235794,28,818.0
90.0,22,579.0,10.157894736842104,5.428721236992043,22,740.0,0.23214723724404315,22,740.0
95.0,26,701.0,12.517857142857142,5.360212220261063,26,775.0,0.25827541102503443,26,775.0
100.0,30,794.0,14.178571428571429,3.9784084307953202,30,853.0,0.22030587732760348,30,853.0
105.0,26,834.0,15.163636363636364,3.5490398743363936,26,937.0,0.15556761483587667,26,937.0
110.0,31,983.0,16.661016949152543,3.4259958222981495,31,1043.0,0.1272663944335548,31,1043.0
115.0,37,959.0,15.222222222222221,3.698640923472156,37,1019.0,0.1880657299017751,37,1019.0
120.0,29,633.0,10.728813559322035,4.107858908337101,29,1010.0,0.20529158003513961,29,1010.0
125.0,37,797.0,13.065573770491802,3.5705422449085695,37,887.0,0.13091309177569924,37,887.0
130.0,42,839.0,13.53225806451613,2.7049708088193936,42,929.0,0.10310530700754665,42,929.0
135.0,39,686.0,11.064516129032258,2.972153584099207,39,934.0,0.11301607525622123,39,934.0
140.0,40,881.0,13.984126984126984,3.274907356782596,40,987.0,0.10516427349871867,40,987.0
145.0,54,1011.0,14.867647058823529,1.8596436162539998,54,1090.0,0.038170902793651894,54,1090.0
150.0,38,793.0,11.492753623188406,3.00472544791619,38,1143.0,0.14440063140087792,38,1143.0
155.0,34,695.0,10.373134328358208,3.77503174594081,34,1100.0,0.1762905863075505,34,1100.0
160.0,33,744.0,10.628571428571428,3.7370883049570134,33,1105.0,0.16077241869924622,33,1105.0
165.0,36,810.0,11.25,3.266276801898812,36,1144.0,0.13812786631450472,36,1144.0
170.0,33,554.0,8.028985507246377,3.113477414238761,33,1127.0,0.14768034907226593,33,1127.0
175.0,34,518.0,7.4,3.2344642662437906,34,1119.0,0.1247929514674169,34,1119.0
180.0,35,642.0,9.441176470588236,3.8206196302850337,35,1108.0,0.11613200465154026,35,1108.0
185.0,40,794.0,10.72972972972973,3.4296864299786223,40,1194.0,0.15644744336185504,40,1194.0
190.0,34,794.0,11.027777777777779,3.422203482814767,34,1281.0,0.17693269767556222,34,1281.0
195.0,38,851.0,11.819444444444445,3.3603916536994785,38,1230.0,0.13745960034668953,38,1230.0
200.0,37,966.0,12.710526315789474,3.7064631224532785,37,1297.0,0.13289065671404765,37,1297.0
205.0,46,1162.0,15.289473684210526,4.269971497434958,46,1423.0,0.16354875277176803,46,1423.0
210.0,41,1321.0,18.34722222222222,3.2371482914329257,41,1526.0,0.13622613838926323,41,1526.0
215.0,40,1309.0,18.971014492753625,2.5258999953259025,40,1615.0,0.09085822124635239,40,1615.0
220.0,44,1360.0,17.662337662337663,2.641673497332196,44,1694.0,0.09998135737252052,44,1694.0
225.0,41,1343.0,17.441558441558442,3.5317964353509153,41,1648.0,0.1925683218547476,41,1648.0
230.0,41,875.0,11.363636363636363,2.365420805745719,41,1654.0,0.09991208540072039,41,1654.0
235.0,50,1049.0,13.278481012658228,2.735923489896358,50,1512.0,0.09988667446095727,50,1512.0
240.0,53,1111.0,14.243589743589743,2.139022997138169,53,1507.0,0.06373909588086477,53,1507.0
245.0,54,858.0,10.725,2.2758977998359406,54,1544.0,0.08311318348725909,54,1544.0
250.0,56,1101.0,14.2987012987013,2.2283938130494643,56,1548.0,0.054183781741771186,56,1548.0
255.0,61,1307.0,15.74698795180723,1.810524028238452,61,1728.0,0.04918241139135308,61,1728.0
