step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.312092393124477,0,0.0,0.36713848569858737,0,0.0
10.0,0,0.0,0.0,11.78185438689172,0,0.0,0.8102179464409442,0,0.0
15.0,0,0.0,0.0,9.3074454496518,0,0.0,0.6010501048288065,0,0.0
20.0,6,15.0,0.625,5.155420165903102,6,15.0,0.3436666270607979,6,15.0
25.0,13,56.0,2.074074074074074,5.272151140317073,13,56.0,0.3421192263283391,13,56.0
30.0,14,119.0,4.25,4.505938679663219,14,119.0,0.2913558493336237,14,119.0
35.0,18,199.0,6.862068965517241,4.221659573840457,18,199.0,0.22886747694107287,18,199.0
40.0,24,249.0,6.225,2.6860079396170176,24,249.0,0.1500223791156933,24,249.0
45.0,13,222.0,5.414634146341464,5.576825660762187,13,283.0,0.3499526022485605,13,283.0
50.0,14,292.0,6.636363636363637,5.938739299620142,14,296.0,0.27479569462173264,14,296.0
55.0,25,381.0,8.106382978723405,3.603909661279818,25,385.0,0.14484458477576564,25,385.0
60.0,29,510.0,11.590909090909092,3.6550502519751955,29,514.0,0.1753087274459797,29,514.0
65.0,32,661.0,14.369565217391305,2.1265911815544545,32,665.0,0.11404368285445865,32,665.0
70.0,36,836.0,18.17391304347826,1.9584158740112472,36,840.0,0.09728446772669476,36,840.0
75.0,40,1027.0,19.01851851851852,1.5660371061427771,40,1031.0,0.07437439051392647,40,1031.0
80.0,42,1119.0,18.966101694915253,2.3746793736721927,42,1123.0,0.15278286738755353,42,1123.0
85.0,46,1213.0,19.56451612903226,2.2998476860932007,46,1269.0,0.1268384998183014,46,1269.0
90.0,48,1443.0,22.546875,2.6972554519185072,48,1447.0,0.05167461247984018,48,1447.0
95.0,48,1605.0,24.318181818181817,2.6065746422117266,48,1605.0,0.07355903343079824,48,1605.0
100.0,46,1497.0,23.390625,1.7160591412016029,46,1755.0,0.08580803968523668,46,1755.0
105.0,38,1570.0,23.78787878787879,3.0967289526120183,38,1819.0,0.12055111194048147,38,1819.0
110.0,40,1747.0,24.6056338028169,3.3057232478075687,40,1844.0,0.10568598627289454,40,1844.0
115.0,42,1902.0,26.416666666666668,3.97185277305317,42,1963.0,0.1815645486909392,42,1963.0
120.0,44,2099.0,32.796875,2.9824714348537196,44,2160.0,0.15252953680553347,44,2160.0
125.0,50,2335.0,35.378787878787875,1.7871096564317364,50,2396.0,0.04387835173270979,50,2396.0
130.0,54,2598.0,39.36363636363637,1.7211129881940996,54,2659.0,0.0653315156990978,54,2659.0
135.0,54,2859.0,44.671875,1.2121020992294835,54,2920.0,0.04476621755004837,54,2920.0
140.0,56,3139.0,47.56060606060606,1.6111451822755076,56,3200.0,0.0654504596939696,56,3200.0
145.0,64,3421.0,48.871428571428574,0.4313689991541936,64,3482.0,0.0025462046068753436,64,3482.0
150.0,60,3719.0,51.65277777777778,1.2892685537121196,60,3780.0,0.07250432044503043,60,3780.0
155.0,62,4021.0,55.84722222222222,1.6103403715282367,62,4082.0,0.08926803333022902,62,4082.0
160.0,64,4243.0,57.33783783783784,0.6814999783176774,64,4271.0,0.04804678134601731,64,4271.0
165.0,58,4122.0,54.23684210526316,1.146757967996576,58,4464.0,0.049501272241160625,58,4464.0
170.0,54,4138.0,53.05128205128205,2.5702883655354234,54,4480.0,0.07960116529279276,54,4480.0
175.0,46,4254.0,54.53846153846154,3.725176879599219,46,4498.0,0.12428866474385487,46,4498.0
180.0,46,4464.0,62.0,3.8261464800986085,46,4604.0,0.13363607174561126,46,4604.0
185.0,46,4694.0,60.96103896103896,4.2645248245844,46,4724.0,0.17424992852309792,46,4724.0
190.0,46,4924.0,70.34285714285714,4.470531263616595,46,4924.0,0.1905098515312024,46,4924.0
195.0,47,4800.0,71.64179104477611,2.4384803905074026,47,4800.0,0.08574662447397849,47,4800.0
200.0,46,3394.0,51.42424242424242,2.0153611428384197,46,4688.0,0.08788254995211228,46,4688.0
205.0,38,2182.0,33.06060606060606,3.2290940519333113,38,3902.0,0.12054572999833735,38,3902.0
210.0,30,1270.0,19.242424242424242,2.954977991521849,30,3974.0,0.13233270855483908,30,3974.0
215.0,26,447.0,7.209677419354839,3.474862014098918,26,4007.0,0.16172188890484474,26,4007.0
220.0,38,593.0,8.471428571428572,2.6815684361436696,38,4153.0,0.10534193852062018,38,4153.0
225.0,38,652.0,9.314285714285715,3.2403133922556595,38,4212.0,0.17565768698166398,38,4212.0
230.0,42,600.0,8.823529411764707,1.8698761476840993,42,4248.0,0.09415775622693139,42,4248.0
235.0,51,828.0,11.18918918918919,2.5535992197969195,51,4388.0,0.0685926477986587,51,4388.0
240.0,58,1093.0,14.573333333333334,2.0533912543613964,58,4653.0,0.033198545429418976,58,4653.0
245.0,62,1398.0,19.416666666666668,1.3745176381589674,62,4958.0,0.048879943741480504,62,4958.0
250.0,63,1709.0,24.414285714285715,0.9770028971948111,63,5269.0,0.019677357439776853,63,5269.0
255.0,66,2034.0,27.486486486486488,0.6718768212300303,66,5594.0,0.02319483133787215,66,5594.0
260.0,64,2233.0,29.0,1.3497115020041963,64,5793.0,0.08412964468865686,64,5793.0
265.0,60,1976.0,25.333333333333332,1.790696911405442,60,5905.0,0.09045770675587621,60,5905.0
270.0,53,1924.0,24.05,2.3505385141825603,53,5895.0,0.07003958608537977,53,5895.0
275.0,49,2016.0,24.88888888888889,2.596054251656751,49,6096.0,0.08694527938038936,49,6096.0
