step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.827452438836918,0,0.0,0.43950722176434104,0,0.0
10.0,0,0.0,0.0,11.239955225416013,0,0.0,0.8222860730182608,0,0.0
15.0,0,0.0,0.0,9.851015114973151,0,0.0,0.6758566743359605,0,0.0
20.0,6,17.0,0.7083333333333334,6.171704076861481,6,17.0,0.32737094783699117,6,17.0
25.0,12,47.0,1.6785714285714286,5.582290431460068,12,47.0,0.3206758222594088,12,47.0
30.0,8,72.0,2.769230769230769,5.6813693503524085,8,72.0,0.36540018078049824,8,72.0
35.0,10,114.0,4.071428571428571,6.880346927280017,10,114.0,0.32457993058265294,10,114.0
40.0,18,176.0,4.756756756756757,5.003182067007845,18,176.0,0.23650841130504383,18,176.0
45.0,13,191.0,5.457142857142857,5.795289419523214,13,191.0,0.4038285094954383,13,191.0
50.0,16,240.0,6.315789473684211,5.269747905261059,16,240.0,0.311165926298926,16,240.0
55.0,23,328.0,7.809523809523809,3.094691335508849,23,328.0,0.1246804731286591,23,328.0
60.0,24,441.0,10.5,3.7165503563583386,24,441.0,0.17780783250335297,24,441.0
65.0,26,556.0,13.238095238095237,2.384398311126199,26,556.0,0.11400785402588838,26,556.0
70.0,30,701.0,15.931818181818182,2.960537263867944,30,701.0,0.14165538376634315,30,701.0
75.0,33,806.0,16.448979591836736,1.178429480332159,33,806.0,0.07110500807692292,33,806.0
80.0,28,815.0,15.092592592592593,3.3242593266178804,28,914.0,0.20623146205409768,28,914.0
85.0,32,943.0,16.25862068965517,4.402034630838859,32,969.0,0.2129245889627408,32,969.0
90.0,33,951.0,16.396551724137932,3.020596045668565,33,966.0,0.11033412093984622,33,966.0
95.0,33,531.0,9.155172413793103,3.2248133102462693,33,995.0,0.1492151007201609,33,995.0
100.0,31,369.0,6.15,3.6549506198666797,31,793.0,0.1479108691218574,31,793.0
105.0,25,301.0,4.854838709677419,4.943905122194261,25,694.0,0.19968995108906695,25,694.0
110.0,24,397.0,6.403225806451613,4.741147269787602,24,630.0,0.1958177125059963,24,630.0
115.0,28,523.0,8.301587301587302,5.650588499960642,28,612.0,0.2919433593196727,28,612.0
120.0,26,558.0,9.3,4.771362525159561,26,647.0,0.26444560604664846,26,647.0
125.0,31,605.0,9.918032786885245,3.1795553271609727,31,726.0,0.13248776052711336,31,726.0
130.0,42,800.0,13.333333333333334,2.777184471987942,42,889.0,0.1086078590655422,42,889.0
135.0,46,934.0,15.064516129032258,2.0979633811518874,46,1023.0,0.08764571862764871,46,1023.0
140.0,43,1016.0,16.65573770491803,2.359509688183613,43,1149.0,0.12655529394592718,43,1149.0
145.0,58,1242.0,18.0,1.8900297413783433,58,1331.0,0.025599671920728637,58,1331.0
150.0,50,1376.0,19.65714285714286,2.3740742541052775,50,1457.0,0.10462496354298205,50,1457.0
155.0,46,1048.0,15.64179104477612,2.3962560196524456,46,1508.0,0.1238752467148675,46,1508.0
160.0,41,900.0,12.32876712328767,2.826283537241957,41,1488.0,0.10706623273449399,41,1488.0
165.0,38,924.0,12.657534246575343,3.1085835693134025,38,1437.0,0.11967639954146696,38,1437.0
170.0,37,1082.0,15.027777777777779,3.8907140073294246,37,1396.0,0.17394442040728972,37,1396.0
175.0,41,1277.0,17.73611111111111,4.12295991126588,41,1463.0,0.18168554173358248,41,1463.0
180.0,43,1484.0,22.149253731343283,3.8308050278373385,43,1592.0,0.143572533401055,43,1592.0
185.0,43,1574.0,20.986666666666668,2.8070245927751882,43,1641.0,0.10421485348211014,43,1641.0
190.0,42,1157.0,16.52857142857143,3.0262908433786473,42,1701.0,0.16551037307990626,42,1701.0
195.0,39,913.0,13.042857142857143,2.930337083055105,39,1510.0,0.09459643883194403,39,1510.0
200.0,38,791.0,11.140845070422536,3.7732404263324963,38,1456.0,0.1395530362711227,38,1456.0
205.0,33,743.0,10.926470588235293,4.0869761759169645,33,1300.0,0.16379180797015985,33,1300.0
210.0,34,764.0,11.072463768115941,3.8724276317377115,34,1321.0,0.2043878022679699,34,1321.0
215.0,35,662.0,9.880597014925373,3.1202040419171477,35,1373.0,0.1700722378009137,35,1373.0
220.0,47,855.0,11.25,2.6923123005727265,47,1412.0,0.08887240058483015,47,1412.0
225.0,48,954.0,12.23076923076923,3.1213433049979984,48,1511.0,0.1419100890979701,48,1511.0
230.0,50,958.0,12.773333333333333,2.3658930801172846,50,1570.0,0.08984917154494465,50,1570.0
235.0,59,1231.0,15.582278481012658,2.420785365315795,59,1789.0,0.06088102232632306,59,1789.0
240.0,60,1421.0,18.454545454545453,1.7911709178925634,60,1965.0,0.030960084613242258,60,1965.0
245.0,55,1202.0,15.61038961038961,1.8575713752998628,55,2034.0,0.06515076098582012,55,2034.0
250.0,53,1121.0,14.558441558441558,2.2040675740741564,53,2098.0,0.050625986459473235,53,2098.0
255.0,47,1244.0,15.358024691358025,3.2472450748752957,47,2088.0,0.10006585611596042,47,2088.0
260.0,44,1444.0,18.05,4.2507539546625255,44,2179.0,0.19528726452916204,44,2179.0
265.0,46,1664.0,21.894736842105264,4.522718215307484,46,2267.0,0.21116224825144628,46,2267.0
270.0,44,1765.0,24.51388888888889,2.8211806435450324,44,2267.0,0.12181482603374057,44,2267.0
275.0,44,1399.0,19.985714285714284,2.536321170202593,44,2189.0,0.09895967847117228,44,2189.0
280.0,43,1171.0,16.728571428571428,3.0314270498460214,43,1941.0,0.10701436004761368,43,1941.0
285.0,35,835.0,12.279411764705882,4.2820457043715985,35,1666.0,0.15517998316387352,35,1666.0
290.0,31,647.0,9.656716417910447,3.961823724826048,31,1580.0,0.15946099425594326,31,1580.0
295.0,32,677.0,9.535211267605634,4.348002012538915,32,1556.0,0.2300011004945626,32,1556.0
300.0,33,590.0,8.428571428571429,4.058728487854851,33,1551.0,0.21462348778865126,33,1551.0
305.0,43,778.0,10.805555555555555,2.773825377252416,43,1657.0,0.10461586063986011,43,1657.0
310.0,50,938.0,12.849315068493151,2.0374382587297366,50,1794.0,0.06431379617524223,50,1794.0
315.0,51,827.0,11.48611111111111,1.8264014433544205,51,1954.0,0.07217853047675543,51,1954.0
320.0,43,822.0,10.96,2.80549002872402,43,1947.0,0.09497967474001667,43,1947.0
325.0,49,982.0,11.975609756097562,2.988386384143427,49,2028.0,0.09479401135229931,49,2028.0
330.0,44,1130.0,13.614457831325302,3.283690924640449,44,2012.0,0.15905357332319273,44,2012.0
335.0,44,1025.0,12.974683544303797,3.155100640675799,44,2060.0,0.17083800812635638,44,2060.0
340.0,44,972.0,12.30379746835443,2.54269023525294,44,1779.0,0.08555591263823796,44,1779.0
345.0,47,986.0,12.805194805194805,3.3977315153344767,47,1561.0,0.11563458083407555,47,1561.0
350.0,40,1038.0,13.84,3.739065125877856,40,1611.0,0.1411766218681566,40,1611.0
355.0,40,1043.0,13.906666666666666,3.5591420284190036,40,1587.0,0.17577766244483164,40,1587.0
360.0,38,718.0,9.702702702702704,2.6358133915030337,38,1609.0,0.1209969355446408,38,1609.0
365.0,47,916.0,11.036144578313253,2.8538349800687293,47,1515.0,0.11867075016176785,47,1515.0
370.0,56,1102.0,12.964705882352941,2.6234778918739017,56,1656.0,0.11269378181753649,56,1656.0
375.0,54,1011.0,11.894117647058824,2.1008065314293844,54,1755.0,0.08530003947541738,54,1755.0
380.0,58,1024.0,11.636363636363637,2.177057076049019,58,1807.0,0.060582165305942313,58,1807.0
385.0,58,1118.0,12.285714285714286,2.9747595062349994,58,1905.0,0.09788526398886728,58,1905.0
390.0,56,1295.0,14.885057471264368,2.6462519036732095,56,2022.0,0.10212520786423278,56,2022.0
395.0,52,1230.0,15.0,2.107899325639038,52,2162.0,0.09037459414800292,52,2162.0
400.0,52,1212.0,13.617977528089888,2.4492008639819,52,2082.0,0.08376659941249505,52,2082.0
405.0,48,1211.0,13.919540229885058,3.881774591587785,48,2126.0,0.16989970193986795,48,2126.0
