step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.272405120152806,0,0.0,0.9242582331471995,0,0.0
10.0,0,0.0,0.0,11.78194493539871,0,0.0,0.8223303603826395,0,0.0
15.0,5,12.0,0.6666666666666666,7.303423858382481,5,12.0,0.38380905788356257,5,12.0
20.0,6,37.0,2.176470588235294,7.301857427601,6,37.0,0.46797479085572286,6,37.0
25.0,6,67.0,3.35,5.813747520106864,6,67.0,0.34665143639008733,6,67.0
30.0,12,122.0,6.1,5.421341236323562,12,122.0,0.2843944632405158,12,122.0
35.0,12,142.0,6.454545454545454,2.5344353536539432,12,142.0,0.19821100157201693,12,142.0
40.0,12,182.0,6.5,6.0772410770093845,12,182.0,0.4057547164378468,12,182.0
45.0,16,251.0,7.84375,5.684425722716381,16,251.0,0.3237562974852794,16,251.0
50.0,17,261.0,7.909090909090909,4.233821220195104,17,261.0,0.22122250928372533,17,261.0
55.0,18,265.0,8.28125,4.387804439678652,18,266.0,0.22537962920617005,18,266.0
60.0,18,355.0,11.09375,4.280329136639819,18,355.0,0.09596829987454726,18,355.0
65.0,22,386.0,11.028571428571428,4.109017462983923,22,386.0,0.2013267011204527,22,386.0
70.0,12,159.0,5.129032258064516,3.005470691853282,12,389.0,0.1190637329882969,12,389.0
75.0,9,95.0,2.261904761904762,7.3066801837080515,9,261.0,0.4205552810521295,9,261.0
80.0,6,114.0,2.923076923076923,8.56853928993627,6,205.0,0.49117410930781075,6,205.0
85.0,6,76.0,1.9,6.755720110991859,6,133.0,0.4179132157550588,6,133.0
90.0,12,37.0,1.0,5.391449722737287,12,128.0,0.25326422561431106,12,128.0
95.0,18,114.0,3.1666666666666665,5.07759377916728,18,172.0,0.2010566902012578,18,172.0
100.0,20,188.0,5.222222222222222,4.691098779971917,20,224.0,0.17460156761939286,20,224.0
105.0,14,152.0,4.3428571428571425,5.374105703695616,14,239.0,0.26043907605311944,14,239.0
110.0,8,141.0,3.710526315789474,6.820783155185579,8,219.0,0.35943921733054507,8,219.0
115.0,7,124.0,3.3513513513513513,6.613806397842553,7,202.0,0.4063654538953401,7,202.0
120.0,12,115.0,3.2857142857142856,4.938903949288852,12,193.0,0.2596948317210645,12,193.0
125.0,19,198.0,5.5,4.65438036895614,19,276.0,0.1481356094123242,19,276.0
130.0,22,282.0,7.833333333333333,3.94915149330381,22,339.0,0.14963496711304422,22,339.0
135.0,18,246.0,7.235294117647059,3.6666987464237497,18,362.0,0.1859310691166402,18,362.0
140.0,9,229.0,6.361111111111111,5.963967063982636,9,330.0,0.25915552761000205,9,330.0
145.0,8,263.0,6.575,8.383808710878617,8,316.0,0.4326544463623545,8,316.0
150.0,9,231.0,5.775,7.808511718928841,9,273.0,0.48734647690486416,9,273.0
155.0,9,160.0,4.705882352941177,5.418276910972711,9,215.0,0.2808845743294089,9,215.0
160.0,18,226.0,5.947368421052632,5.180397880546255,18,268.0,0.19025717075216914,18,268.0
165.0,20,304.0,8.685714285714285,3.605406099365263,20,326.0,0.10160993479940832,20,326.0
170.0,14,267.0,7.026315789473684,5.056990875332378,14,353.0,0.23395174538986452,14,353.0
175.0,10,284.0,8.352941176470589,5.7505658415773,10,342.0,0.20549224312344383,10,342.0
180.0,10,148.0,4.228571428571429,5.712705517651858,10,206.0,0.2848394281254433,10,206.0
185.0,16,166.0,4.611111111111111,4.605665683176549,16,224.0,0.23512821637258283,16,224.0
190.0,22,262.0,6.894736842105263,4.105590173731535,22,320.0,0.22259659134256357,22,320.0
195.0,27,317.0,8.342105263157896,1.7684919419612803,27,375.0,0.08321584632339385,27,375.0
200.0,26,362.0,9.05,3.3640553885829547,26,432.0,0.19097033923350626,26,432.0
205.0,29,495.0,11.785714285714286,3.317850751234595,29,553.0,0.06600052585438751,29,553.0
210.0,30,589.0,13.386363636363637,3.498397872588899,30,626.0,0.13420418111398855,30,626.0
215.0,25,436.0,11.179487179487179,2.0023561396843235,25,608.0,0.026338773296207138,25,608.0
220.0,16,321.0,6.42,6.0551804705407495,16,589.0,0.31668955397476944,16,589.0
225.0,10,318.0,6.76595744680851,6.708967145129942,10,545.0,0.34153317758823704,10,545.0
230.0,11,259.0,5.395833333333333,5.39956537769869,11,438.0,0.28559781762239317,11,438.0
235.0,12,41.0,0.9318181818181818,5.033632260100813,12,364.0,0.249200489780676,12,364.0
240.0,18,123.0,2.7954545454545454,4.7668763851977625,18,318.0,0.18863908983846245,18,318.0
245.0,26,209.0,4.75,3.14821091592686,26,362.0,0.07510375654902743,26,362.0
250.0,22,208.0,4.7272727272727275,4.199236067948243,22,415.0,0.17893659409888413,22,415.0
255.0,18,223.0,4.8478260869565215,5.408916899697178,18,363.0,0.24277617991472905,18,363.0
260.0,12,251.0,5.340425531914893,7.610587176371766,12,349.0,0.39929874280372596,12,349.0
265.0,13,246.0,5.72093023255814,5.131071968405881,13,344.0,0.25794975089428457,13,344.0
270.0,24,347.0,8.261904761904763,3.4319180966219553,24,445.0,0.19059361904853853,24,445.0
275.0,28,475.0,11.875,1.4906738462698654,28,573.0,0.06856865605346915,28,573.0
280.0,35,549.0,12.477272727272727,1.953732979668496,35,647.0,0.13201774027483695,35,647.0
285.0,30,547.0,12.431818181818182,1.9423616279983662,30,708.0,0.07779683096425502,30,708.0
290.0,36,715.0,13.24074074074074,4.222541170773829,36,813.0,0.20584544777560404,36,813.0
295.0,34,833.0,15.425925925925926,3.6314860100425554,34,911.0,0.18912548938076504,34,911.0
300.0,31,719.0,14.098039215686274,2.789300279922844,31,991.0,0.14687041100683865,31,991.0
305.0,25,623.0,11.537037037037036,3.6449236911167584,25,922.0,0.11284641018412135,25,922.0
310.0,22,659.0,12.433962264150944,4.76943495807471,22,940.0,0.18658635123835654,22,940.0
315.0,21,618.0,11.884615384615385,4.187454791089463,21,864.0,0.20247289807608204,21,864.0
