step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.967807211438155,0,0.0,0.9375610386446857,0,0.0
10.0,0,0.0,0.0,11.645546951365965,0,0.0,0.8469555893086301,0,0.0
15.0,4,8.0,0.4444444444444444,7.40051531738915,4,8.0,0.4379276252901348,4,8.0
20.0,6,27.0,1.5,7.255346285165386,6,27.0,0.4405475233124186,6,27.0
25.0,6,57.0,2.7142857142857144,6.37916859946828,6,57.0,0.3620958117130169,6,57.0
30.0,12,109.0,5.45,5.562970629554474,12,109.0,0.2918718719157319,12,109.0
35.0,12,131.0,5.954545454545454,2.433020948540126,12,131.0,0.18536109389849992,12,131.0
40.0,14,162.0,5.785714285714286,5.33486443186746,14,162.0,0.34183945006357813,14,162.0
45.0,18,240.0,7.5,5.536782413211437,18,240.0,0.32587193321685815,18,240.0
50.0,19,287.0,8.96875,3.404384137357704,19,287.0,0.1989827368435875,19,287.0
55.0,14,213.0,6.085714285714285,4.504727900149429,14,322.0,0.2333921120901363,14,322.0
60.0,12,261.0,7.909090909090909,5.599029613024017,12,291.0,0.17918491457712457,12,291.0
65.0,13,226.0,6.108108108108108,5.974665830038336,13,256.0,0.2799669356762728,13,256.0
70.0,11,84.0,2.7096774193548385,4.726413703159672,11,227.0,0.22045919900245267,11,227.0
75.0,15,153.0,3.731707317073171,7.185614524679083,15,183.0,0.3962348227517406,15,183.0
80.0,17,208.0,5.333333333333333,6.358917999956581,17,218.0,0.3575159262480064,17,218.0
85.0,11,143.0,3.4878048780487805,5.123150659529316,11,245.0,0.26557360671852975,11,245.0
90.0,13,172.0,4.648648648648648,5.826358386333099,13,228.0,0.237055361825756,13,228.0
95.0,13,152.0,3.8,5.625537350864944,13,208.0,0.26294977729708263,13,208.0
100.0,16,137.0,3.914285714285714,4.537960090675678,16,216.0,0.2287539965384128,16,216.0
105.0,21,233.0,6.297297297297297,4.274399284575195,21,291.0,0.15967909320787257,21,291.0
110.0,24,320.0,7.804878048780488,4.10726822540303,24,356.0,0.22785455842558885,24,356.0
115.0,17,284.0,7.473684210526316,4.319224503054851,17,403.0,0.2742009456535004,17,403.0
120.0,10,290.0,7.25,6.03972355690478,10,371.0,0.2708639550458574,10,371.0
125.0,16,267.0,6.675,4.9826201792899845,16,348.0,0.2502743419261022,16,348.0
130.0,14,146.0,3.8421052631578947,3.6799143630701976,14,338.0,0.167622233302253,14,338.0
135.0,20,232.0,5.8,4.663462898464099,20,313.0,0.16935502553760168,20,313.0
140.0,24,317.0,7.7317073170731705,4.216689695553667,24,374.0,0.15911556286036388,24,374.0
