step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.053488966113157,0,0.0,0.9743533808657828,0,0.0
10.0,0,0.0,0.0,12.297183870250409,0,0.0,0.9181739436888346,0,0.0
15.0,5,7.0,0.3888888888888889,6.962071964839087,5,7.0,0.4025731906621433,5,7.0
20.0,6,31.0,1.7222222222222223,7.48673490130402,6,31.0,0.4728287928732111,6,31.0
25.0,6,61.0,2.9047619047619047,5.619941532432644,6,61.0,0.354355141694578,6,61.0
30.0,12,116.0,5.8,4.955219169529548,12,116.0,0.3118949327125311,12,116.0
35.0,11,133.0,6.045454545454546,3.1176700357005886,11,133.0,0.2465243627084522,11,133.0
40.0,14,157.0,5.607142857142857,5.798620400373361,14,157.0,0.3516913349556637,14,157.0
45.0,17,231.0,7.21875,5.32150328266909,17,231.0,0.2883240908002658,17,231.0
50.0,19,276.0,8.903225806451612,2.77854556853416,19,276.0,0.1784966082309313,19,276.0
55.0,14,208.0,6.117647058823529,4.019815370255281,14,311.0,0.24201438089450936,14,311.0
60.0,12,263.0,7.735294117647059,5.432928923208216,12,289.0,0.19804831945661286,12,289.0
65.0,12,230.0,6.052631578947368,5.218172770046493,12,256.0,0.26391099976618115,12,256.0
70.0,10,96.0,3.0,4.770654541746278,10,172.0,0.224962920470557,10,172.0
75.0,16,167.0,3.9761904761904763,6.630728462131346,16,193.0,0.38684132407719035,16,193.0
80.0,18,231.0,5.634146341463414,5.855593999903443,18,238.0,0.34937590219911063,18,238.0
85.0,13,179.0,4.261904761904762,5.0535730951465085,13,276.0,0.27072696527819035,13,276.0
90.0,14,210.0,5.526315789473684,5.566388765438274,14,267.0,0.21487894657382697,14,267.0
95.0,12,190.0,4.75,5.518658784572684,12,247.0,0.2681123774584776,12,247.0
100.0,13,127.0,3.4324324324324325,4.752875923307798,13,222.0,0.233168590992165,13,222.0
105.0,20,217.0,5.7105263157894735,4.6813643557613025,20,274.0,0.18240809439435246,20,274.0
110.0,24,305.0,7.625,4.287026416009278,24,341.0,0.246992670436908,24,341.0
115.0,16,278.0,7.128205128205129,4.673835628931782,16,390.0,0.26493461521727457,16,390.0
120.0,12,293.0,7.325,5.169833783753594,12,393.0,0.22642044772633155,12,393.0
125.0,13,265.0,6.309523809523809,5.240405090099823,13,343.0,0.23997883799744835,13,343.0
130.0,14,139.0,3.5641025641025643,4.199297540662466,14,330.0,0.19384311069648963,14,330.0
135.0,20,221.0,5.525,4.562887074522995,20,299.0,0.17320249232748827,20,299.0
140.0,22,303.0,7.390243902439025,3.9640598319713805,22,359.0,0.15648584749148337,22,359.0
145.0,18,277.0,6.441860465116279,4.913560899172865,18,409.0,0.23303491018384587,18,409.0
150.0,12,277.0,6.295454545454546,7.557725706237349,12,371.0,0.40927653797886154,12,371.0
155.0,12,256.0,6.2439024390243905,4.722008909602993,12,360.0,0.22530360178838504,12,360.0
160.0,18,270.0,6.27906976744186,4.381716989387745,18,374.0,0.2148304327298902,18,374.0
165.0,24,380.0,9.5,3.472975549795355,24,484.0,0.059851831707904854,24,484.0
170.0,30,490.0,11.395348837209303,3.317019130533001,30,572.0,0.1381681601427285,30,572.0
175.0,22,474.0,12.473684210526315,2.709239426715501,22,592.0,0.09616963823193898,22,592.0
180.0,18,482.0,11.476190476190476,4.870401683556139,18,602.0,0.16846671830723822,18,602.0
185.0,14,530.0,11.777777777777779,7.003431833506304,14,594.0,0.3207457360652012,14,594.0
190.0,13,502.0,11.952380952380953,5.745115376256199,13,566.0,0.35330584515590546,13,566.0
195.0,13,324.0,7.714285714285714,4.3875762060195616,13,467.0,0.1815116467124441,13,467.0
200.0,21,415.0,9.880952380952381,5.058379083728254,21,482.0,0.1939943667809243,21,482.0
205.0,24,503.0,11.976190476190476,3.5602923080380315,24,551.0,0.10214237781670307,24,551.0
