step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.617990743353342,0,0.0,0.47539138639171713,0,0.0
10.0,0,0.0,0.0,11.94567869501599,0,0.0,0.8770795741650909,0,0.0
15.0,0,0.0,0.0,7.487815747648546,0,0.0,0.5223353175868473,0,0.0
20.0,6,25.0,1.0416666666666667,6.122523402869702,6,25.0,0.34255863521730084,6,25.0
25.0,12,49.0,1.75,5.974394186783729,12,49.0,0.3573921983549042,12,49.0
30.0,8,76.0,2.923076923076923,6.154384270314422,8,76.0,0.3520943957238974,8,76.0
35.0,12,123.0,4.392857142857143,7.028687257432097,12,123.0,0.32312715029397177,12,123.0
40.0,15,137.0,3.6052631578947367,4.717989004771345,15,137.0,0.23594203632075864,15,137.0
45.0,14,186.0,5.470588235294118,6.035015784857532,14,186.0,0.371818646275658,14,186.0
50.0,18,266.0,7.0,5.1855607647658495,18,266.0,0.2525546185455455,18,266.0
55.0,24,361.0,9.025,3.01029851083733,24,361.0,0.12185300061323247,24,361.0
60.0,24,481.0,12.333333333333334,3.633435649571821,24,481.0,0.16296004906785608,24,481.0
65.0,28,617.0,14.022727272727273,2.9309002848815124,28,617.0,0.12480553019965701,28,617.0
70.0,30,714.0,17.0,1.5272053371606016,30,714.0,0.10677894572417482,30,714.0
75.0,26,692.0,13.84,2.3332876807650105,26,801.0,0.1191741305561011,26,801.0
80.0,26,816.0,14.571428571428571,5.1198599707238595,26,836.0,0.24491852747813248,26,836.0
85.0,32,818.0,14.607142857142858,3.9109121392786803,32,838.0,0.2026694178818782,32,838.0
90.0,29,426.0,7.888888888888889,2.7958740716804726,29,738.0,0.10345785913972896,29,738.0
95.0,26,248.0,4.428571428571429,4.47805131449594,26,674.0,0.20116178122965145,26,674.0
100.0,25,272.0,4.533333333333333,4.870982631610404,25,553.0,0.18783861010660957,25,553.0
105.0,21,323.0,5.767857142857143,4.573106795255282,21,600.0,0.2400557573875747,21,600.0
110.0,22,254.0,4.305084745762712,3.6099929487074056,22,665.0,0.1663374320158946,22,665.0
115.0,27,339.0,5.467741935483871,4.5050533248153775,27,660.0,0.20042400171851132,27,660.0
120.0,30,452.0,7.793103448275862,4.153604001918476,30,710.0,0.21253590278795417,30,710.0
125.0,31,475.0,7.916666666666667,2.46686490556696,31,782.0,0.10654776019824051,31,782.0
130.0,32,542.0,8.741935483870968,3.7171669502901343,32,749.0,0.15103527950747875,32,749.0
135.0,31,543.0,8.484375,3.377201301289569,31,774.0,0.15126739526814265,31,774.0
140.0,32,522.0,8.285714285714286,3.2048341294484697,32,831.0,0.1518486326196307,32,831.0
145.0,47,696.0,10.235294117647058,2.4966321034771504,47,927.0,0.05481432719947379,47,927.0
150.0,46,795.0,11.357142857142858,2.9165486386261694,46,1026.0,0.11645923147894961,46,1026.0
155.0,43,787.0,11.746268656716419,3.049648627457994,43,1070.0,0.14194900615113,43,1070.0
160.0,50,1021.0,14.585714285714285,2.542523972740155,50,1252.0,0.060087218772780386,50,1252.0
165.0,50,1180.0,16.38888888888889,2.1176498075886667,50,1389.0,0.04553634876734394,50,1389.0
170.0,48,999.0,14.271428571428572,1.8691516029235284,48,1439.0,0.05197329718936037,48,1439.0
175.0,44,932.0,12.944444444444445,3.094264729138401,44,1490.0,0.10243339769173924,44,1490.0
180.0,42,965.0,13.785714285714286,2.347203420980447,42,1558.0,0.06767447419481422,42,1558.0
185.0,36,719.0,9.460526315789474,2.6374589405874067,36,1504.0,0.1277359283028232,36,1504.0
190.0,38,507.0,6.671052631578948,3.513357047727086,38,1478.0,0.1663624969857991,38,1478.0
195.0,36,431.0,5.671052631578948,2.7150342195132726,36,1556.0,0.1218784073610439,36,1556.0
200.0,34,347.0,4.565789473684211,2.6245746830697456,34,1527.0,0.10751232120272097,34,1527.0
205.0,40,427.0,5.545454545454546,3.3124832510633486,40,1541.0,0.12014114230082935,40,1541.0
210.0,34,511.0,6.468354430379747,3.6343502402245003,34,1591.0,0.15059576248514106,34,1591.0
215.0,42,659.0,8.671052631578947,2.7667658985155654,42,1596.0,0.11252920661300721,42,1596.0
220.0,46,683.0,8.130952380952381,2.6197558759555815,46,1552.0,0.10924639181314075,46,1552.0
225.0,42,741.0,9.2625,3.551619244488512,42,1537.0,0.1707586347382344,42,1537.0
230.0,40,837.0,10.333333333333334,3.325413599722111,40,1432.0,0.10455676807083147,40,1432.0
235.0,40,908.0,11.64102564102564,3.025848089790917,40,1557.0,0.13154721533525926,40,1557.0
240.0,40,940.0,12.368421052631579,2.9419318103390726,40,1623.0,0.12502853823238236,40,1623.0
245.0,38,996.0,12.76923076923077,3.4921497581485457,38,1715.0,0.15252115444340625,38,1715.0
250.0,40,1128.0,14.461538461538462,2.360145875263413,40,1786.0,0.10555425209495223,40,1786.0
255.0,46,1210.0,14.578313253012048,1.910323819653076,46,1894.0,0.10507496046200322,46,1894.0
260.0,48,1360.0,15.454545454545455,3.152386615496677,48,1856.0,0.14515381648042527,48,1856.0
265.0,54,1321.0,14.677777777777777,2.2009472159065946,54,1899.0,0.084224340151615,54,1899.0
270.0,46,988.0,11.227272727272727,2.2114723897486575,46,1968.0,0.09679596401940328,46,1968.0
275.0,52,1222.0,13.886363636363637,2.40155434367846,52,1886.0,0.08666717720778691,52,1886.0
280.0,64,1285.0,13.967391304347826,1.7550249346330797,64,1949.0,0.05602258918060417,64,1949.0
285.0,64,1033.0,11.738636363636363,1.5734135687940993,64,2094.0,0.0399978205070464,64,2094.0
290.0,71,1333.0,14.333333333333334,1.8718177694049758,71,2069.0,0.04245258270828813,71,2069.0
