step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.383809241349809,0,0.0,0.38571820747822533,0,0.0
10.0,0,0.0,0.0,11.372907856051166,0,0.0,0.7996557536652936,0,0.0
15.0,0,0.0,0.0,9.489611873666417,0,0.0,0.6254146681594797,0,0.0
20.0,6,15.0,0.625,5.09252784632368,6,15.0,0.31815747493836377,6,15.0
25.0,12,55.0,2.037037037037037,6.34427248127579,12,55.0,0.39272621913718847,12,55.0
30.0,10,97.0,3.4642857142857144,6.178623596997724,10,97.0,0.31315833034160195,10,97.0
35.0,13,131.0,4.517241379310345,5.425490601950447,13,131.0,0.29693408559880113,13,131.0
40.0,21,204.0,5.666666666666667,2.4385271552661547,21,204.0,0.1435124696582154,21,204.0
45.0,20,302.0,7.947368421052632,4.6246300193745435,20,302.0,0.2978805751908187,20,302.0
50.0,22,381.0,9.525,3.025065045105611,22,381.0,0.22694900388721315,22,381.0
55.0,27,455.0,9.891304347826088,3.034281654333515,27,466.0,0.17953068355908436,27,466.0
60.0,26,582.0,12.652173913043478,4.457710426856296,26,582.0,0.1650321470007257,26,582.0
65.0,27,625.0,12.5,3.9669941853557664,27,625.0,0.16975390099657459,27,625.0
70.0,26,667.0,14.191489361702128,3.2327783720199914,26,680.0,0.14206725311968657,26,680.0
75.0,32,813.0,15.634615384615385,3.1939730372289885,32,813.0,0.1038359901717416,32,813.0
80.0,32,927.0,17.166666666666668,3.6842710813875863,32,927.0,0.1898738160400868,32,927.0
85.0,36,1043.0,19.314814814814813,3.2569912639246157,36,1043.0,0.14867026802944852,36,1043.0
90.0,40,1234.0,22.035714285714285,2.8699760883346728,40,1234.0,0.0723338756238942,40,1234.0
95.0,41,1381.0,24.660714285714285,2.2639864544282666,41,1381.0,0.100843532878737,41,1381.0
100.0,36,1418.0,23.633333333333333,2.6191422830043383,36,1519.0,0.12935085536435917,36,1519.0
105.0,36,1592.0,26.533333333333335,3.140415529915435,36,1597.0,0.11436447955104341,36,1597.0
110.0,41,1602.0,24.646153846153847,2.453737387113746,41,1607.0,0.08191191248623697,41,1607.0
115.0,38,990.0,15.0,3.050036870988318,38,1616.0,0.14233689645612582,38,1616.0
120.0,32,677.0,10.919354838709678,4.547029253054521,32,1311.0,0.20802111569783874,32,1311.0
125.0,26,409.0,6.704918032786885,4.6509937987091625,26,1045.0,0.17602033544898435,26,1045.0
130.0,24,344.0,5.733333333333333,5.176769687360121,24,945.0,0.2348959481818865,24,945.0
135.0,25,415.0,7.033898305084746,4.683826938418087,25,963.0,0.2555133738493482,25,963.0
140.0,24,315.0,5.25,3.6110570365853656,24,1004.0,0.18881327577135895,24,1004.0
145.0,31,385.0,5.923076923076923,3.5963451796072436,31,1014.0,0.15699975083929724,31,1014.0
150.0,32,503.0,7.2898550724637685,3.44406898762856,32,1037.0,0.18060040065197136,32,1037.0
155.0,33,543.0,7.869565217391305,3.5007687259577023,33,1034.0,0.1869051015879781,33,1034.0
160.0,38,616.0,8.67605633802817,3.156954223154491,38,971.0,0.11992150114925222,38,971.0
165.0,37,716.0,9.675675675675675,2.915531683892577,37,1085.0,0.11478984100824367,37,1085.0
