step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.9753045174445765,0,0.0,0.49583732683787657,0,0.0
10.0,0,0.0,0.0,12.069559466902893,0,0.0,0.8714293857201296,0,0.0
15.0,0,0.0,0.0,7.410133077245574,0,0.0,0.49725055463568557,0,0.0
20.0,6,17.0,0.7083333333333334,5.0668293399321795,6,17.0,0.3354432082218745,6,17.0
25.0,12,46.0,1.7037037037037037,6.574800983297893,12,46.0,0.3932179464935332,12,46.0
30.0,10,90.0,3.2142857142857144,7.32782507177807,10,90.0,0.3555614499793487,10,90.0
35.0,11,105.0,3.888888888888889,6.092452642314057,11,105.0,0.33676290684782606,11,105.0
40.0,16,158.0,4.514285714285714,4.46169091242555,16,158.0,0.23465291377792555,16,158.0
45.0,17,231.0,6.416666666666667,5.620841629208542,17,231.0,0.3344542273752759,17,231.0
50.0,18,264.0,7.135135135135135,3.75672831394153,18,264.0,0.2628954632252718,18,264.0
55.0,27,368.0,8.761904761904763,2.92242949540378,27,368.0,0.10789430747245628,27,368.0
60.0,26,497.0,11.833333333333334,3.7178794419164287,26,497.0,0.16392833162198037,26,497.0
65.0,29,593.0,13.177777777777777,2.233983193652515,29,593.0,0.11150820078319505,29,593.0
70.0,22,605.0,13.75,3.277448618762928,22,662.0,0.17089713497587247,22,662.0
75.0,26,732.0,14.076923076923077,3.9319781916854404,26,740.0,0.13068694698361044,26,740.0
80.0,28,871.0,15.836363636363636,5.321374452442422,28,871.0,0.24402186699292724,28,871.0
85.0,34,1018.0,19.20754716981132,4.227455572115635,34,1018.0,0.19846107378360003,34,1018.0
90.0,34,1032.0,20.235294117647058,2.252005189864848,34,1032.0,0.09228842910235745,34,1032.0
95.0,31,607.0,11.673076923076923,3.0606044956656007,31,1061.0,0.15906274587638522,31,1061.0
100.0,27,431.0,7.56140350877193,3.8659395768174387,27,842.0,0.15861982202502806,27,842.0
105.0,21,335.0,5.87719298245614,4.748543038145903,21,761.0,0.20907241640744126,21,761.0
110.0,19,411.0,6.85,5.1765402397052895,19,641.0,0.2207673287789085,19,641.0
115.0,24,515.0,8.306451612903226,5.466757712864414,24,635.0,0.2932315192910903,24,635.0
