step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.610517576177335,0,0.0,0.9513457117130842,0,0.0
10.0,0,0.0,0.0,11.988388914615308,0,0.0,0.9093910751734127,0,0.0
15.0,4,8.0,0.4444444444444444,7.100657180260914,4,8.0,0.4041146489541268,4,8.0
20.0,6,33.0,1.8333333333333333,7.298199292472229,6,33.0,0.4606056693162091,6,33.0
25.0,6,63.0,2.8636363636363638,6.321112167498884,6,63.0,0.3622053827612166,6,63.0
30.0,12,116.0,5.8,5.132911235723986,12,116.0,0.29975103138371506,12,116.0
35.0,12,139.0,6.043478260869565,3.2396112133155555,12,139.0,0.2180747797516407,12,139.0
40.0,14,167.0,5.964285714285714,5.882407691169499,14,167.0,0.35542058181359176,14,167.0
45.0,16,243.0,7.59375,5.236555247640906,16,243.0,0.29457076318286246,16,243.0
50.0,18,291.0,9.387096774193548,2.9415592356206495,18,291.0,0.19273122816703744,18,291.0
55.0,15,218.0,6.411764705882353,4.251274131719743,15,292.0,0.23571129187523746,15,292.0
60.0,13,273.0,8.029411764705882,5.901245700524065,13,298.0,0.22766596207667375,13,298.0
65.0,16,245.0,6.621621621621622,5.248002579274142,16,270.0,0.2624211313045313,16,270.0
70.0,12,114.0,3.5625,4.443909140724542,12,196.0,0.17979576532432487,12,196.0
75.0,16,188.0,4.476190476190476,7.077500315255892,16,213.0,0.38465222652440134,16,213.0
80.0,18,220.0,5.5,6.463394869454946,18,245.0,0.3610560658106685,18,245.0
85.0,18,249.0,6.225,4.554337863079551,18,274.0,0.23492725316935886,18,274.0
90.0,24,365.0,9.605263157894736,4.0126860255782395,24,390.0,0.11307516038119615,24,390.0
95.0,26,431.0,11.051282051282051,3.397909781446091,26,438.0,0.13631795694800766,26,438.0
100.0,18,252.0,7.0,2.829733718046305,18,480.0,0.12880705744082627,18,480.0
105.0,14,189.0,4.725,5.90201224725025,14,388.0,0.26215332147967796,14,388.0
110.0,10,192.0,4.363636363636363,7.247293849196163,10,335.0,0.37911848548719873,10,335.0
115.0,10,242.0,5.902439024390244,9.095350795772672,10,288.0,0.5167260317256761,10,288.0
120.0,11,293.0,7.918918918918919,7.830627902559324,11,293.0,0.37305198961618524,11,293.0
125.0,16,365.0,9.605263157894736,7.520644926574227,16,365.0,0.2928238859063467,16,365.0
130.0,14,343.0,11.433333333333334,5.025913145789805,14,343.0,0.19729979242238357,14,343.0
135.0,8,161.0,5.551724137931035,5.659771144854362,8,311.0,0.3361418657411213,8,311.0
140.0,12,213.0,7.1,7.250689491660835,12,218.0,0.3441885647779827,12,218.0
145.0,12,156.0,4.7272727272727275,5.912806298427825,12,161.0,0.2978385614762153,12,161.0
150.0,17,234.0,6.685714285714286,5.934297863412141,17,239.0,0.3609679170747204,17,239.0
155.0,18,324.0,10.125,3.8638421106930307,18,329.0,0.24607477655136467,18,329.0
160.0,25,361.0,10.027777777777779,2.1902730485604955,25,366.0,0.16363988797625115,25,366.0
165.0,22,389.0,10.805555555555555,2.578945017565152,22,408.0,0.11466022417043849,22,408.0
170.0,28,517.0,12.30952380952381,4.350211472854457,28,522.0,0.15326055963442048,28,522.0
175.0,28,571.0,14.275,2.630323134472037,28,576.0,0.05312041806412447,28,576.0
180.0,22,375.0,9.615384615384615,3.0123444338328085,22,583.0,0.12873837811272507,22,583.0
185.0,14,319.0,7.25,5.675809640243252,14,507.0,0.2676041378716856,14,507.0
190.0,12,376.0,8.173913043478262,7.258325803387764,12,466.0,0.3699401209591084,12,466.0
195.0,15,447.0,10.902439024390244,6.453905683771354,15,474.0,0.30857796684866606,15,474.0
200.0,16,422.0,9.813953488372093,5.624214507230069,16,426.0,0.2524155706909326,16,426.0
205.0,13,150.0,3.9473684210526314,5.134635332001059,13,388.0,0.2510341813054422,13,388.0
210.0,15,217.0,5.7105263157894735,5.987799340804534,15,252.0,0.27894539291308496,15,252.0
215.0,18,276.0,7.666666666666667,3.7380205394020143,18,308.0,0.10504299949013673,18,308.0
220.0,16,259.0,6.023255813953488,5.499895656767283,16,368.0,0.32964291190640305,16,368.0
225.0,12,306.0,7.65,7.327756404338305,12,368.0,0.4222553885974435,12,368.0
230.0,17,233.0,5.4186046511627906,4.70720617732167,17,295.0,0.23878091450071026,17,295.0
235.0,22,326.0,8.35897435897436,3.873977809027077,22,388.0,0.16150707784104415,22,388.0
240.0,31,461.0,11.525,2.4399363069072697,31,523.0,0.09434201305298065,31,523.0
245.0,30,519.0,12.975,2.0687734292566917,30,581.0,0.11131759939524695,30,581.0
250.0,28,494.0,11.761904761904763,2.6857471235393056,28,619.0,0.13385438965322932,28,619.0
255.0,30,642.0,13.375,4.170212849908599,30,704.0,0.17680849318238132,30,704.0
260.0,31,741.0,14.82,3.8750578794481494,31,788.0,0.19330283280013197,31,788.0
265.0,24,606.0,12.893617021276595,2.8004571999819934,24,860.0,0.12975190926680097,24,860.0
270.0,24,573.0,11.46,4.472363467603099,24,808.0,0.1823181865975134,24,808.0
275.0,20,631.0,13.425531914893616,4.555491554142191,20,806.0,0.1566339281615784,20,806.0
280.0,22,607.0,12.14,4.966663331604745,22,754.0,0.2724113915744752,22,754.0
285.0,17,183.0,4.066666666666666,3.5738385207848213,17,715.0,0.1568694214831531,17,715.0
290.0,18,189.0,3.6346153846153846,5.689258063255674,18,478.0,0.29085216784008283,18,478.0
295.0,24,265.0,5.096153846153846,5.102807583837877,24,515.0,0.2753026677119919,24,515.0
300.0,21,237.0,4.836734693877551,3.2903901852026896,21,501.0,0.11980687571039231,21,501.0
305.0,22,263.0,5.26,4.131469867447835,22,535.0,0.15239732713812226,22,535.0
