step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.618323847603591,0,0.0,0.9527549262478029,0,0.0
10.0,0,0.0,0.0,12.051020021623815,0,0.0,0.8520570754763592,0,0.0
15.0,5,10.0,0.5555555555555556,7.272521846753031,5,10.0,0.4006573031991996,5,10.0
20.0,6,36.0,2.0,7.448806827343039,6,36.0,0.4631808719506671,6,36.0
25.0,7,68.0,3.238095238095238,5.958068577059594,7,68.0,0.363298878576881,7,68.0
30.0,12,123.0,6.15,5.200902586163128,12,123.0,0.2982289793755736,12,123.0
35.0,12,141.0,6.409090909090909,3.1128327432321394,12,141.0,0.23247262579269728,12,141.0
40.0,14,167.0,5.964285714285714,5.543917055834874,14,167.0,0.3370690546909896,14,167.0
45.0,18,249.0,7.78125,5.645198650151956,18,249.0,0.31408473659256986,18,249.0
50.0,20,294.0,9.483870967741936,2.701929509621794,20,294.0,0.1700995825017748,20,294.0
55.0,15,221.0,6.5,4.098885725246401,15,335.0,0.2250898513199602,15,335.0
60.0,13,272.0,8.0,5.2122341852483585,13,305.0,0.14914589604981682,13,305.0
65.0,13,242.0,6.54054054054054,5.724498838500562,13,275.0,0.3051912821543386,13,275.0
70.0,10,103.0,3.21875,4.569268964535254,10,191.0,0.1973137770530258,10,191.0
75.0,15,169.0,4.023809523809524,6.955614725404702,15,202.0,0.3841270703080062,15,202.0
80.0,18,227.0,5.536585365853658,6.294108419564474,18,239.0,0.3385233094352156,18,239.0
85.0,15,182.0,4.439024390243903,4.467230614253863,15,275.0,0.23004343934724708,15,275.0
90.0,14,221.0,5.815789473684211,5.8506727548013755,14,272.0,0.25846585091929036,14,272.0
95.0,14,200.0,5.128205128205129,5.191116352868016,14,251.0,0.27718268180909766,14,251.0
100.0,14,127.0,3.5277777777777777,4.44889195683109,14,225.0,0.23366661287930432,14,225.0
105.0,22,219.0,5.7631578947368425,4.431637686330686,22,270.0,0.1472150051293088,22,270.0
110.0,23,308.0,7.333333333333333,4.9004212948006245,23,340.0,0.24257489954818315,23,340.0
115.0,17,283.0,7.447368421052632,4.662784444176087,17,391.0,0.27378571565974674,17,391.0
120.0,11,291.0,7.275,5.444132763874267,11,373.0,0.22087374676669913,11,373.0
125.0,15,270.0,6.428571428571429,4.84907173687341,15,352.0,0.2359481210352717,15,352.0
130.0,13,145.0,3.717948717948718,4.345391964195264,13,340.0,0.21606495321397454,13,340.0
135.0,20,233.0,5.825,4.929359062774261,20,315.0,0.18087315844533916,20,315.0
140.0,24,319.0,7.780487804878049,4.43688979649272,24,380.0,0.1531329569079462,24,380.0
145.0,19,287.0,7.0,4.685609658490978,19,427.0,0.23360164658122254,19,427.0
150.0,11,278.0,6.318181818181818,7.068682472039793,11,383.0,0.3817225865140472,11,383.0
155.0,11,260.0,6.341463414634147,4.799641532473532,11,371.0,0.23250264230790543,11,371.0
160.0,16,264.0,6.1395348837209305,4.759725036576226,16,375.0,0.21402858982441914,16,375.0
165.0,23,368.0,9.2,3.2740041311489962,23,479.0,0.047363308058338216,23,479.0
170.0,29,473.0,11.261904761904763,3.1196895917431697,29,560.0,0.14478355905636742,29,560.0
175.0,22,470.0,12.051282051282051,2.729357828245012,22,606.0,0.10302179132235038,22,606.0
180.0,15,480.0,11.428571428571429,5.08692234287665,15,592.0,0.17192994375244222,15,592.0
185.0,14,535.0,11.88888888888889,6.6142907868113605,14,602.0,0.3104483326270186,14,602.0
190.0,13,502.0,11.674418604651162,6.241509081185559,13,560.0,0.36781525124004455,13,560.0
195.0,12,323.0,7.878048780487805,4.324530067470678,12,525.0,0.19934115289821094,12,525.0
200.0,21,410.0,9.761904761904763,5.035625079697532,21,469.0,0.2012196315750403,21,469.0
205.0,24,499.0,11.604651162790697,3.542334617939918,24,541.0,0.08891001028216484,24,541.0
210.0,20,484.0,11.804878048780488,4.364052618837588,20,606.0,0.2110372691919402,20,606.0
215.0,12,494.0,13.0,4.628540839268297,12,583.0,0.12378625900721117,12,583.0
220.0,14,559.0,12.152173913043478,7.837375736766312,14,593.0,0.436018541997659,14,593.0
225.0,13,352.0,8.380952380952381,6.501378854263237,13,378.0,0.3674396069275876,13,378.0
230.0,19,293.0,6.813953488372093,4.101328053220893,19,319.0,0.20077426655792308,19,319.0
235.0,27,421.0,10.525,3.784168795870947,27,447.0,0.14830663983438463,27,447.0
240.0,31,494.0,11.761904761904763,2.5518962491138417,31,519.0,0.09696914134764911,31,519.0
245.0,24,472.0,11.8,2.8882552498178904,24,583.0,0.14610390113447652,24,583.0
250.0,28,603.0,13.704545454545455,3.9471526304115243,28,628.0,0.13998504544577597,28,628.0
255.0,26,682.0,13.918367346938776,4.001982544174021,26,694.0,0.16557679390385915,26,694.0
260.0,22,533.0,11.104166666666666,4.9798647529547075,22,718.0,0.26041063833853495,22,718.0
265.0,19,466.0,10.130434782608695,4.2861302410000075,19,673.0,0.15696035075369869,19,673.0
270.0,17,379.0,7.895833333333333,4.718471046882976,17,615.0,0.24196635708678968,17,615.0
275.0,13,97.0,2.3095238095238093,3.343560674318005,13,540.0,0.16051718946213228,13,540.0
280.0,22,187.0,3.978723404255319,4.813586044648525,22,453.0,0.19646993110207403,22,453.0
285.0,28,280.0,6.363636363636363,3.4064326950171515,28,487.0,0.06810122523326533,28,487.0
290.0,22,259.0,5.395833333333333,4.493945391552896,22,529.0,0.2635219490984316,22,529.0
295.0,14,240.0,5.0,5.684388309952989,14,433.0,0.2961959688611388,14,433.0
300.0,11,266.0,5.541666666666667,6.4824751740891,11,401.0,0.31808909395635937,11,401.0
305.0,17,243.0,5.170212765957447,5.217348993048856,17,365.0,0.259667516976205,17,365.0
310.0,15,125.0,2.840909090909091,4.016569521195706,15,359.0,0.17955664964523146,15,359.0
315.0,20,215.0,4.886363636363637,4.648665196447572,20,354.0,0.2032173974944372,20,354.0
320.0,26,306.0,6.954545454545454,3.70296434786635,26,405.0,0.11927494052922442,26,405.0
325.0,21,300.0,6.521739130434782,4.4707721797626485,21,451.0,0.2055181541041882,21,451.0
330.0,16,296.0,6.7272727272727275,5.53266566234311,16,440.0,0.25197897254114865,16,440.0
335.0,12,245.0,5.326086956521739,4.640251158576757,12,384.0,0.2236489663678964,12,384.0
340.0,16,181.0,4.113636363636363,4.151040737792832,16,351.0,0.1853566158041603,16,351.0
345.0,22,282.0,6.409090909090909,4.404458384010637,22,421.0,0.15227041654397946,22,421.0
