step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.31621252911053,0,0.0,0.9256642342326068,0,0.0
10.0,0,0.0,0.0,12.700395711692403,0,0.0,0.8892590493082472,0,0.0
15.0,5,8.0,0.4444444444444444,7.141010208406753,5,8.0,0.394290977764005,5,8.0
20.0,6,32.0,1.8823529411764706,6.945134462416293,6,32.0,0.47318042384769776,6,32.0
25.0,4,41.0,2.05,6.870416160366675,4,41.0,0.4399653144614108,4,41.0
30.0,10,81.0,4.05,6.748823031595589,10,81.0,0.3445953341169208,10,81.0
35.0,10,94.0,4.476190476190476,3.6678999294407144,10,94.0,0.22356281614614032,10,94.0
40.0,10,125.0,4.8076923076923075,6.166232568457085,10,125.0,0.3784426541398036,10,125.0
45.0,13,182.0,6.066666666666666,6.694511059974905,13,182.0,0.37847059855827214,13,182.0
50.0,14,206.0,6.866666666666666,4.076858864938517,14,206.0,0.20728923168308222,14,206.0
55.0,12,114.0,3.8,4.628635565860279,12,222.0,0.2588774549388924,12,222.0
60.0,8,148.0,4.933333333333334,6.055585134698336,8,177.0,0.22572725557881035,8,177.0
65.0,8,166.0,4.742857142857143,6.591839564055527,8,195.0,0.3352988285919541,8,195.0
70.0,14,191.0,6.586206896551724,5.196935723981853,14,220.0,0.22930582337612407,14,220.0
75.0,20,277.0,7.2894736842105265,5.417433590568464,20,306.0,0.3261623329755281,20,306.0
80.0,20,357.0,10.2,4.58990913290669,20,367.0,0.3257918733383045,20,367.0
85.0,13,309.0,7.725,3.936188448666596,13,411.0,0.23006868383284726,13,411.0
90.0,16,362.0,9.05,5.525247531719508,16,412.0,0.22197135219584688,16,412.0
95.0,16,284.0,6.761904761904762,5.042960497101613,16,334.0,0.2136329686439598,16,334.0
100.0,20,353.0,9.54054054054054,3.596310530676075,20,403.0,0.15988362546655313,20,403.0
105.0,26,477.0,11.925,2.564109600765788,26,527.0,0.10912525180583837,26,527.0
110.0,30,509.0,11.568181818181818,3.4437163962309882,30,559.0,0.2191738939572454,30,559.0
115.0,23,355.0,8.068181818181818,3.9438078967830212,23,587.0,0.23334352662481775,23,587.0
120.0,25,476.0,10.347826086956522,4.3681123575727785,25,540.0,0.14083545162228112,25,540.0
125.0,33,560.0,11.666666666666666,3.2120794122546097,33,602.0,0.10277487014577989,33,602.0
130.0,24,426.0,9.466666666666667,3.053364458851259,24,666.0,0.12094132763704302,24,666.0
135.0,20,355.0,7.717391304347826,4.499327873472229,20,604.0,0.18239166156144193,20,604.0
140.0,12,253.0,5.622222222222222,4.01124745434769,12,575.0,0.1735840101481774,12,575.0
145.0,13,123.0,2.617021276595745,5.529425559310413,13,483.0,0.3022566411597231,13,483.0
150.0,20,204.0,4.08,5.2349967618242275,20,526.0,0.2585650182524921,20,526.0
155.0,24,290.0,6.041666666666667,2.9715498510485276,24,558.0,0.10569793151303128,24,558.0
160.0,29,311.0,6.346938775510204,2.7735294490362814,29,615.0,0.12820647011965886,29,615.0
165.0,26,373.0,7.770833333333333,3.962190082448799,26,548.0,0.1090837274006854,26,548.0
170.0,18,316.0,6.196078431372549,3.684283163065269,18,547.0,0.1654030925196021,18,547.0
175.0,14,134.0,2.851063829787234,3.7153129350274843,14,536.0,0.19948770022384324,14,536.0
180.0,20,220.0,4.583333333333333,4.008166121080909,20,463.0,0.14502085958287633,20,463.0
185.0,26,305.0,5.865384615384615,3.463441309166755,26,504.0,0.1461978221196219,26,504.0
190.0,26,307.0,5.7924528301886795,3.49642343410145,26,567.0,0.15021599480560835,26,567.0
195.0,26,349.0,6.584905660377358,4.18804541613062,26,538.0,0.11271526566244798,26,538.0
200.0,18,284.0,5.68,3.3688595597861943,18,565.0,0.148054773436259,18,565.0
205.0,15,231.0,4.8125,3.768840696581439,15,541.0,0.17839517263821542,15,541.0
210.0,22,330.0,6.6,3.6276461016943835,22,625.0,0.12275385509971803,22,625.0
215.0,26,430.0,9.148936170212766,1.92293122901235,26,685.0,0.03414316847794456,26,685.0
220.0,26,438.0,8.11111111111111,3.6726948170396843,26,753.0,0.22557989121444116,26,753.0
225.0,24,470.0,8.703703703703704,4.54011755925923,24,701.0,0.20752194474063354,24,701.0
230.0,23,529.0,9.120689655172415,4.686733355034774,23,726.0,0.1916871986843857,23,726.0
235.0,20,582.0,10.981132075471699,5.457946502352219,20,725.0,0.22607359765611332,20,725.0
240.0,22,574.0,11.48,4.374023349703203,22,705.0,0.2014557863275907,22,705.0
245.0,17,299.0,6.229166666666667,4.088787709414708,17,638.0,0.21693822372127167,17,638.0
250.0,21,377.0,7.54,4.460235092197273,21,553.0,0.1905097817088666,21,553.0
255.0,27,471.0,8.722222222222221,3.160908408954359,27,619.0,0.12151515664372486,27,619.0
260.0,27,488.0,9.037037037037036,4.074827321081189,27,717.0,0.21748920193368923,27,717.0
265.0,21,512.0,9.846153846153847,4.192862650575004,21,710.0,0.15775434097723,21,710.0
270.0,18,344.0,6.37037037037037,4.47429461538898,18,587.0,0.21538225793964696,18,587.0
275.0,22,363.0,7.5625,2.7920047465894844,22,606.0,0.11356353395488927,22,606.0
280.0,30,500.0,9.615384615384615,2.9292303294312143,30,743.0,0.14694845358866201,30,743.0
285.0,36,611.0,12.22,0.9514756863930711,36,822.0,0.028903298590117508,36,822.0
290.0,34,597.0,10.293103448275861,3.355294507021963,34,892.0,0.20359586606171173,34,892.0
295.0,36,775.0,12.916666666666666,3.9160882156062278,36,975.0,0.17426941787588188,36,975.0
300.0,38,915.0,15.25,2.240274465001195,38,1077.0,0.06679808667171996,38,1077.0
305.0,40,845.0,13.852459016393443,2.5490869927591184,40,1109.0,0.055817729630366505,40,1109.0
310.0,32,783.0,13.5,3.2939680093242107,32,1144.0,0.08432631540703035,32,1144.0
315.0,28,593.0,10.589285714285714,3.0904833038457222,28,1132.0,0.13442128168183617,28,1132.0
320.0,16,166.0,3.1923076923076925,3.460264418517795,16,1067.0,0.17691166495537383,16,1067.0
325.0,24,265.0,4.732142857142857,4.31051547352822,24,936.0,0.20038368048810906,24,936.0
330.0,30,371.0,6.183333333333334,3.317702831114231,30,973.0,0.14698640327481857,30,973.0
335.0,28,383.0,6.839285714285714,2.625502854528901,28,1020.0,0.12642801190077027,28,1020.0
340.0,32,432.0,7.448275862068965,3.3523610528893872,32,910.0,0.10616810025208064,32,910.0
345.0,26,506.0,9.2,4.391587949919853,26,918.0,0.17090459386015688,26,918.0
350.0,18,449.0,8.471698113207546,4.5297835939640985,18,855.0,0.2074880030311947,18,855.0
355.0,16,252.0,5.25,4.128331407178211,16,839.0,0.22441214298875933,16,839.0
360.0,22,346.0,6.92,4.5376091344843985,22,765.0,0.17242620285159016,22,765.0
365.0,28,444.0,7.4,4.246405104881728,28,801.0,0.20713821439020344,28,801.0
370.0,26,454.0,7.964912280701754,3.099118831567409,26,773.0,0.13213485148491438,26,773.0
375.0,31,505.0,8.278688524590164,3.328789634164201,31,772.0,0.10589200169816433,31,772.0
380.0,28,476.0,8.206896551724139,3.2666762743413256,28,789.0,0.13231224558005758,28,789.0
385.0,19,329.0,5.875,3.5476792912256103,19,810.0,0.1748895729511252,19,810.0
390.0,28,453.0,8.38888888888889,3.5425966789795753,28,816.0,0.11852759385814692,28,816.0
395.0,32,571.0,10.381818181818181,2.3279547454563154,32,880.0,0.05236160842000633,32,880.0
400.0,30,592.0,10.033898305084746,3.1822702354194172,30,969.0,0.14041243974295153,30,969.0
405.0,28,646.0,11.137931034482758,3.9757803538858907,28,925.0,0.15764741295062687,28,925.0
410.0,24,676.0,11.655172413793103,4.8609852991642954,24,913.0,0.17263325134227234,24,913.0
415.0,20,725.0,13.942307692307692,5.483491151241321,20,956.0,0.24454678228857812,20,956.0
420.0,20,716.0,14.32,5.0288228581906775,20,900.0,0.23514715905374525,20,900.0
425.0,14,431.0,8.62,4.609096576408463,14,874.0,0.2442214361003634,14,874.0
430.0,18,498.0,9.96,4.419215583754584,18,729.0,0.17762670909654146,18,729.0
