step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.640609634225257,0,0.0,0.41965915818519156,0,0.0
10.0,0,0.0,0.0,11.651519770258266,0,0.0,0.8608107076770911,0,0.0
15.0,0,0.0,0.0,8.536224866166334,0,0.0,0.6234400304906954,0,0.0
20.0,6,19.0,0.7916666666666666,6.271193476846057,6,19.0,0.359388134168886,6,19.0
25.0,14,63.0,2.3333333333333335,5.402038722933766,14,63.0,0.3269975027210256,14,63.0
30.0,14,100.0,3.7037037037037037,3.981167794951345,14,100.0,0.28214727631336795,14,100.0
35.0,16,174.0,6.214285714285714,4.637713817979727,16,174.0,0.27264123566055154,16,174.0
40.0,24,260.0,6.5,3.1244983380040976,24,260.0,0.1583426876841219,24,260.0
45.0,22,310.0,7.75,4.4999853137819255,22,310.0,0.2986520127223058,22,310.0
50.0,13,252.0,6.0,3.8580021828554187,13,348.0,0.2479975190089619,13,348.0
55.0,24,333.0,6.9375,4.635637007831037,24,346.0,0.21362543226600464,24,346.0
60.0,24,358.0,7.782608695652174,3.889458400490562,24,371.0,0.1699697166824169,24,371.0
65.0,21,164.0,3.3469387755102042,4.300893953225022,21,401.0,0.20146870576886494,21,401.0
70.0,17,170.0,3.6956521739130435,5.041591272476655,17,355.0,0.23863836293142116,17,355.0
75.0,20,231.0,4.529411764705882,4.101439222149191,20,357.0,0.1995085716527217,20,357.0
80.0,15,200.0,3.8461538461538463,4.650846913724864,15,407.0,0.2814413310447151,15,407.0
85.0,26,297.0,5.5,4.6394360640451175,26,433.0,0.22689515340435965,26,433.0
90.0,30,347.0,6.3090909090909095,3.3917832812240114,30,483.0,0.12409502988968489,30,483.0
95.0,33,462.0,8.716981132075471,3.019176124411118,33,602.0,0.1288959070344404,33,602.0
100.0,42,651.0,11.625,2.843495156151015,42,787.0,0.1143963291410873,42,787.0
105.0,40,749.0,13.618181818181819,2.3800061117302036,40,885.0,0.10543372886988672,40,885.0
110.0,42,776.0,13.152542372881356,1.4849975669707005,42,979.0,0.0596572713756517,42,979.0
115.0,44,986.0,14.93939393939394,3.2730847420930673,44,1122.0,0.14165079149712628,44,1122.0
120.0,45,1114.0,17.40625,2.924790795190937,45,1208.0,0.14760632541683708,45,1208.0
125.0,41,902.0,14.09375,1.8615070319784506,41,1304.0,0.0946352220510121,41,1304.0
130.0,40,791.0,11.632352941176471,2.769235542810715,40,1195.0,0.08983673948962415,40,1195.0
135.0,36,701.0,10.014285714285714,3.136909891603841,36,1284.0,0.1387730749941431,36,1284.0
140.0,26,365.0,5.2898550724637685,2.6406786227098573,26,1338.0,0.1218571331091069,26,1338.0
145.0,35,303.0,4.094594594594595,3.0726722940754443,35,1217.0,0.1223711783645544,35,1217.0
150.0,28,394.0,5.253333333333333,4.011885665104387,28,1217.0,0.21485765724958844,28,1217.0
155.0,35,469.0,6.337837837837838,3.8459703752074534,35,1250.0,0.21327230589601878,35,1250.0
160.0,47,576.0,7.783783783783784,2.5470541827245894,47,1357.0,0.0961282212100039,47,1357.0
165.0,56,826.0,11.162162162162161,1.8567796676681803,56,1607.0,0.04008207187661359,56,1607.0
