step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.181331189707121,0,0.0,0.9264795749941328,0,0.0
10.0,0,0.0,0.0,12.745814982443312,0,0.0,0.8984525847851786,0,0.0
15.0,6,11.0,0.6111111111111112,8.031856048751044,6,11.0,0.4413612257633493,6,11.0
20.0,6,31.0,1.7222222222222223,7.8711401542089146,6,31.0,0.4617322181119448,6,31.0
25.0,8,63.0,3.15,6.298678106546569,8,63.0,0.39797930735471665,8,63.0
30.0,10,111.0,5.55,6.221169993146085,10,111.0,0.33496984640062644,10,111.0
35.0,9,141.0,6.409090909090909,4.545292642291654,9,141.0,0.2823506802217784,9,141.0
40.0,8,155.0,5.961538461538462,7.226270291084576,8,157.0,0.4590062216731825,8,157.0
45.0,8,195.0,6.5,9.360206565429614,8,195.0,0.527804978209105,8,195.0
50.0,8,164.0,5.857142857142857,6.716956933210361,8,164.0,0.33129880927496225,8,164.0
55.0,12,219.0,7.551724137931035,6.095460974283841,12,219.0,0.29336710685491835,12,219.0
60.0,16,292.0,12.166666666666666,3.5954334722418984,16,292.0,0.17941792627058545,16,292.0
65.0,18,281.0,10.035714285714286,2.974266568569179,18,281.0,0.2255664942058694,18,281.0
70.0,14,193.0,6.892857142857143,4.005051094410048,14,256.0,0.23402228401796357,14,256.0
75.0,19,272.0,6.8,6.06225496841544,19,272.0,0.32366492251768636,19,272.0
80.0,18,322.0,8.473684210526315,5.747406120080702,18,322.0,0.3425719654928912,18,322.0
85.0,12,241.0,6.342105263157895,4.872695926732374,12,309.0,0.2879512135008713,12,309.0
90.0,14,302.0,7.947368421052632,6.265148506607649,14,322.0,0.2749193717313952,14,322.0
95.0,17,271.0,7.131578947368421,4.8248831267048296,17,291.0,0.21485631286003745,17,291.0
100.0,16,105.0,3.0,4.764193894097691,16,244.0,0.2448325425798244,16,244.0
105.0,18,187.0,4.921052631578948,5.5014654961985885,18,215.0,0.21396786386584196,18,215.0
110.0,19,257.0,6.119047619047619,5.360317945048719,19,267.0,0.2715901738161006,19,267.0
115.0,14,208.0,5.333333333333333,5.5742380463941235,14,318.0,0.30681335940803417,14,318.0
120.0,10,232.0,6.105263157894737,5.413228039690248,10,292.0,0.22319678487145503,10,292.0
125.0,16,303.0,7.390243902439025,6.9900311381112195,16,323.0,0.3144394941139555,16,323.0
130.0,16,299.0,8.08108108108108,5.1503218410522935,16,311.0,0.2018866760793786,16,311.0
135.0,16,246.0,7.0285714285714285,5.27371268405932,16,298.0,0.2953184537715458,16,298.0
140.0,19,331.0,9.735294117647058,5.21665960706638,19,343.0,0.21251310105726456,19,343.0
145.0,19,399.0,10.5,4.6688318220904605,19,407.0,0.21344343057525433,19,407.0
150.0,14,392.0,10.31578947368421,6.037911780107751,14,466.0,0.38197856749197506,14,466.0
155.0,12,446.0,11.736842105263158,5.741596514020896,12,468.0,0.22398529952515817,12,468.0
160.0,20,431.0,10.512195121951219,4.451927621899439,20,445.0,0.20765260280939027,20,445.0
165.0,16,230.0,6.052631578947368,3.8607095900163806,16,436.0,0.13918281793012313,16,436.0
170.0,18,316.0,7.9,5.75214542397528,18,348.0,0.249015224108719,18,348.0
175.0,20,384.0,10.105263157894736,3.812870746303784,20,408.0,0.09609866240660307,20,408.0
180.0,16,348.0,9.405405405405405,4.385050526676176,16,432.0,0.1826058104659217,16,432.0
185.0,14,407.0,10.175,6.242333828245223,14,455.0,0.28637806530249005,14,455.0
190.0,14,477.0,11.925,7.698686333785974,14,495.0,0.38171205888384574,14,495.0
195.0,18,518.0,14.0,4.632808307628385,18,518.0,0.1896578883322718,18,518.0
200.0,18,527.0,14.63888888888889,4.5426974507994675,18,567.0,0.22519826907117252,18,567.0
205.0,20,625.0,17.36111111111111,5.353618382140435,20,625.0,0.18044004330943528,20,625.0
210.0,21,697.0,18.342105263157894,4.582212221656896,21,697.0,0.1878535000196734,21,697.0
215.0,12,682.0,20.666666666666668,4.570221547551797,12,749.0,0.20841003236027048,12,749.0
220.0,14,745.0,17.738095238095237,7.181926067000093,14,755.0,0.40064220640606485,14,755.0
225.0,12,540.0,13.5,6.32041993203452,12,550.0,0.3589049374093601,12,550.0
230.0,18,476.0,11.9,4.036555073185898,18,486.0,0.1907425386586994,18,486.0
235.0,26,596.0,15.68421052631579,3.766636066145548,26,606.0,0.15832167579443904,26,606.0
240.0,26,564.0,14.1,2.419645391666682,26,574.0,0.10206153783342961,26,574.0
245.0,20,267.0,6.846153846153846,3.5223432429447277,20,525.0,0.1678379476532293,20,525.0
250.0,24,378.0,9.0,5.092873297006072,24,415.0,0.18502426639769393,24,415.0
255.0,25,442.0,10.045454545454545,3.9031007576254497,25,469.0,0.16620236993488205,25,469.0
260.0,20,301.0,7.0,4.640911204581832,20,524.0,0.27697986149006804,20,524.0
265.0,13,264.0,6.0,5.063008913158632,13,441.0,0.19535082008858387,13,441.0
270.0,16,323.0,7.021739130434782,6.860262053882859,16,418.0,0.32483175585246093,16,418.0
275.0,17,294.0,7.0,5.326195104172489,17,375.0,0.21907249559211922,17,375.0
280.0,13,129.0,3.1463414634146343,4.767248863424626,13,359.0,0.24331972187499165,13,359.0
285.0,20,215.0,5.657894736842105,5.218069125260102,20,305.0,0.19944882405533734,20,305.0
290.0,23,288.0,6.260869565217392,4.904050743907932,23,350.0,0.25702624129528906,23,350.0
