step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.045612819702364,0,0.0,0.43869166132652543,0,0.0
10.0,0,0.0,0.0,11.79797985854828,0,0.0,0.8534365563863504,0,0.0
15.0,0,0.0,0.0,8.541011683164331,0,0.0,0.593086516883103,0,0.0
20.0,7,23.0,0.9583333333333334,5.9545412304265675,7,23.0,0.3412284861768292,7,23.0
25.0,12,49.0,1.75,5.793520332562323,12,49.0,0.34844997796776994,12,49.0
30.0,8,72.0,2.6666666666666665,6.115372036554515,8,72.0,0.36763372153713886,8,72.0
35.0,11,117.0,4.178571428571429,7.03290918201737,11,117.0,0.3049606525837829,11,117.0
40.0,16,133.0,3.5,4.726092119563052,16,133.0,0.23011202940285572,16,133.0
45.0,8,89.0,2.5428571428571427,6.723109039883251,8,144.0,0.4224129139848197,8,144.0
50.0,8,129.0,3.3947368421052633,6.746076794124768,8,129.0,0.35643540493020337,8,129.0
55.0,17,112.0,2.731707317073171,4.3199964364181955,17,112.0,0.18226288878446448,17,112.0
60.0,18,149.0,3.9210526315789473,5.193380381948749,18,157.0,0.29262219892380975,18,157.0
65.0,20,243.0,6.075,3.9325636877426517,20,243.0,0.18116736881855167,20,243.0
70.0,23,327.0,7.975609756097561,3.6770820760477445,23,327.0,0.17006147018683881,23,327.0
75.0,27,419.0,9.522727272727273,2.2531681149829543,27,419.0,0.09913906456019486,27,419.0
80.0,31,568.0,11.36,3.818221379232676,31,568.0,0.2095598022551922,31,568.0
85.0,36,667.0,13.07843137254902,2.534407224149769,36,667.0,0.17046887947736813,36,667.0
90.0,28,585.0,11.25,2.364461753238871,28,753.0,0.12501689643671832,28,753.0
95.0,28,691.0,12.339285714285714,3.698657750931384,28,754.0,0.12355584767671918,28,754.0
100.0,34,728.0,12.133333333333333,3.242578238249593,34,791.0,0.13901154247853842,34,791.0
105.0,27,410.0,7.068965517241379,2.9445577242432206,27,819.0,0.12163250313564607,27,819.0
110.0,30,333.0,5.370967741935484,3.300238494220039,30,696.0,0.1070441375556533,30,696.0
115.0,27,374.0,5.666666666666667,4.022931040237051,27,769.0,0.19044653698787672,27,769.0
