step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.228504219961663,0,0.0,0.47490301295506115,0,0.0
10.0,0,0.0,0.0,11.336676650125868,0,0.0,0.8344093669170863,0,0.0
15.0,0,0.0,0.0,8.318960698331678,0,0.0,0.6113552713461786,0,0.0
20.0,6,20.0,0.8333333333333334,5.972099843494398,6,20.0,0.3397726414907726,6,20.0
25.0,12,49.0,1.75,5.313670376474923,12,49.0,0.32416673311422045,12,49.0
30.0,8,77.0,2.9615384615384617,5.843120939258455,8,77.0,0.36878707764768526,8,77.0
35.0,10,120.0,4.285714285714286,7.087438799496359,10,120.0,0.30511493168201104,10,120.0
40.0,17,180.0,4.864864864864865,5.3601412025313255,17,180.0,0.2452055147858933,17,180.0
45.0,14,197.0,5.472222222222222,6.217499411104135,14,197.0,0.3760395499555013,14,197.0
50.0,7,108.0,2.918918918918919,6.257868410598618,7,196.0,0.37993556995115063,7,196.0
55.0,16,150.0,3.658536585365854,4.917294153219223,16,162.0,0.1929799347681314,16,162.0
60.0,15,223.0,5.575,6.958227759453568,15,223.0,0.35945505033924924,15,223.0
65.0,15,204.0,4.975609756097561,4.74378851238613,15,204.0,0.22521930385932534,15,204.0
70.0,15,188.0,4.7,5.7440832284821415,15,216.0,0.2791239407578771,15,216.0
75.0,18,272.0,6.634146341463414,4.2392181372505275,18,272.0,0.14042381680650393,18,272.0
80.0,21,317.0,7.372093023255814,4.972689296087629,21,317.0,0.28174708393804176,21,317.0
85.0,15,224.0,5.090909090909091,4.754030545913673,15,319.0,0.26246880531831546,15,319.0
90.0,16,288.0,6.4,5.3153775497133315,16,313.0,0.22660347015337098,16,313.0
95.0,20,386.0,8.391304347826088,6.346193572152096,20,387.0,0.31000621823590085,20,387.0
100.0,23,423.0,9.0,4.194302957018471,23,423.0,0.18263494301616562,23,423.0
105.0,18,326.0,7.409090909090909,4.427939177594361,18,464.0,0.22317787015112092,18,464.0
110.0,17,389.0,7.938775510204081,4.508211948654626,17,423.0,0.1883285188603982,17,423.0
115.0,23,486.0,9.169811320754716,5.849770802133049,23,495.0,0.281323894808928,23,495.0
120.0,21,591.0,12.061224489795919,6.702336919685431,21,591.0,0.31557673050387086,21,591.0
125.0,27,708.0,14.16,3.945137224604528,27,708.0,0.12101595343154524,27,708.0
130.0,31,862.0,18.340425531914892,3.739825122116688,31,862.0,0.1623157497565743,31,862.0
135.0,30,930.0,19.375,2.314411081619547,30,930.0,0.1167087074254688,30,930.0
