step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.063721393021346,0,0.0,0.9383087993184885,0,0.0
10.0,0,0.0,0.0,12.117386801085116,0,0.0,0.9411962675653661,0,0.0
15.0,0,0.0,0.0,7.363687390257378,0,0.0,0.43386602037521355,0,0.0
20.0,6,28.0,1.5555555555555556,7.2628541907180955,6,28.0,0.4453851593000095,6,28.0
25.0,7,59.0,2.6818181818181817,6.613563577479044,7,59.0,0.40259372266545623,7,59.0
30.0,12,111.0,5.55,5.053626624507939,12,111.0,0.3039537040431272,12,111.0
35.0,13,135.0,5.625,3.6489482444868124,13,135.0,0.213281670733386,13,135.0
40.0,12,173.0,6.178571428571429,5.755850108814223,12,173.0,0.3672652666442921,12,173.0
45.0,15,239.0,7.46875,6.118286333849723,15,239.0,0.34640649630088877,15,239.0
50.0,14,249.0,7.545454545454546,4.038635987170466,14,249.0,0.18442175049097276,14,249.0
55.0,17,255.0,7.96875,4.136562968920762,17,259.0,0.2319796190369963,17,259.0
60.0,19,346.0,10.8125,3.8801410487976122,19,346.0,0.07296196671691489,19,346.0
65.0,22,376.0,10.444444444444445,4.244310293033025,22,376.0,0.19498977319633712,22,376.0
70.0,13,154.0,4.967741935483871,3.1177158102535847,13,351.0,0.09780972477847444,13,351.0
75.0,9,98.0,2.3333333333333335,7.207803259691252,9,287.0,0.4212318211297412,9,287.0
80.0,5,61.0,1.525,6.73849964714943,5,238.0,0.3989157926844362,5,238.0
85.0,7,24.0,0.6,5.926774672450793,7,212.0,0.3507908135656758,7,212.0
90.0,17,93.0,2.4473684210526314,4.099601917555275,17,270.0,0.12692613433100344,17,270.0
95.0,23,171.0,4.170731707317073,3.675863135951456,23,299.0,0.12952780704897018,23,299.0
100.0,18,151.0,4.081081081081081,2.9281274108119986,18,337.0,0.1272234117824097,18,337.0
105.0,12,140.0,3.5,6.2012712914646775,12,265.0,0.2857762119388317,12,265.0
110.0,9,120.0,2.727272727272727,5.861948058835898,9,265.0,0.29378410242236447,9,265.0
115.0,16,187.0,4.794871794871795,4.8780019888575,16,332.0,0.2900700032798952,16,332.0
120.0,23,283.0,7.075,1.842413613758356,23,428.0,0.09396115492220404,23,428.0
125.0,31,354.0,8.428571428571429,1.3920265285419877,31,499.0,0.09965518708043482,31,499.0
130.0,30,412.0,9.363636363636363,2.0920094949473853,30,570.0,0.08414505118278551,30,570.0
135.0,36,579.0,12.0625,3.276959750876424,36,724.0,0.0971438251342582,36,724.0
140.0,34,696.0,14.204081632653061,2.4272178872646237,34,810.0,0.03956707709033634,34,810.0
145.0,30,573.0,11.693877551020408,3.207672243110977,30,880.0,0.18090542132138918,30,880.0
150.0,22,471.0,8.722222222222221,4.869319265616006,22,784.0,0.23580836305253158,22,784.0
155.0,16,384.0,7.384615384615385,5.990296461178532,16,746.0,0.2717281525719354,16,746.0
160.0,14,283.0,5.66,4.7630289193024495,14,629.0,0.22422077359892717,14,629.0
165.0,13,61.0,1.297872340425532,4.360660612412982,13,560.0,0.21642756162585008,13,560.0
170.0,19,139.0,2.78,4.806266791696857,19,500.0,0.21428915608666887,19,500.0
175.0,25,220.0,4.583333333333333,3.009036131244621,25,530.0,0.08398405875234266,25,530.0
180.0,23,220.0,4.680851063829787,2.5744161505712637,23,539.0,0.05996095829289711,23,539.0
185.0,23,257.0,5.14,4.810171461631452,23,518.0,0.2183030352384338,23,518.0
190.0,13,246.0,4.730769230769231,4.5185138766513315,13,528.0,0.2176188624834287,13,528.0
195.0,18,250.0,5.1020408163265305,3.7655602124481957,18,567.0,0.1802704931561737,18,567.0
200.0,23,354.0,7.08,3.4476325971830626,23,651.0,0.1260619292249021,23,651.0
205.0,28,459.0,9.18,2.3332632016523385,28,697.0,0.07872216823992964,28,697.0
210.0,26,472.0,9.44,2.608742875540313,26,764.0,0.10949187651370891,26,764.0
215.0,22,501.0,10.4375,3.7086926246854763,22,707.0,0.11143914795924556,22,707.0
220.0,19,414.0,7.137931034482759,4.8434025473029,19,688.0,0.25356483803834867,19,688.0
225.0,14,212.0,4.24,4.35104253146129,14,577.0,0.26350987313704066,14,577.0
230.0,21,301.0,5.574074074074074,4.193127323447434,21,610.0,0.1564874876602109,21,610.0
235.0,31,411.0,7.754716981132075,2.679815110542137,31,680.0,0.07971690473665992,31,680.0
240.0,27,423.0,8.134615384615385,2.1903506471205736,27,726.0,0.06544619607897412,27,726.0
245.0,28,477.0,9.173076923076923,3.5725756168486713,28,716.0,0.10392558349276738,28,716.0
250.0,22,519.0,10.38,4.445354261163101,22,746.0,0.16463787674404273,22,746.0
255.0,16,546.0,10.11111111111111,6.565559224384157,16,721.0,0.3121042941086697,16,721.0
260.0,14,516.0,10.75,6.255151447312687,14,658.0,0.35158067358828,14,658.0
265.0,11,359.0,7.18,5.061814022913738,11,602.0,0.26613998948144363,11,602.0
270.0,21,442.0,8.84,4.824818185860175,21,586.0,0.20680334932396333,21,586.0
275.0,27,541.0,11.270833333333334,3.0408062115302203,27,653.0,0.08289891165819101,27,653.0
280.0,27,567.0,11.571428571428571,3.666370069470791,27,742.0,0.17761135314635124,27,742.0
285.0,19,600.0,13.043478260869565,4.125523858922312,19,736.0,0.13704774617495047,19,736.0
290.0,17,389.0,7.203703703703703,5.347745395490148,17,563.0,0.29236825351449564,17,563.0
295.0,19,358.0,7.16,4.454067443343291,19,532.0,0.2638037325451593,19,532.0
300.0,26,476.0,9.52,2.930736112293624,26,650.0,0.1439473079468826,26,650.0
305.0,36,505.0,9.528301886792454,1.7800432940735091,36,680.0,0.0661330841500581,36,680.0
310.0,35,507.0,9.941176470588236,1.895734164838441,35,780.0,0.08830816975641508,35,780.0
315.0,39,696.0,12.654545454545454,2.7449819733700913,39,871.0,0.04676833314331172,39,871.0
320.0,41,845.0,15.089285714285714,2.776214320897224,41,986.0,0.05883857491695282,41,986.0
325.0,33,739.0,13.196428571428571,2.7189685719909624,33,1072.0,0.12416316606398048,33,1072.0
330.0,28,663.0,12.054545454545455,4.437888558653676,28,1005.0,0.1867028468645264,28,1005.0
335.0,22,600.0,11.11111111111111,5.160888899176694,22,956.0,0.19080278933288772,22,956.0
340.0,19,447.0,8.764705882352942,4.668759478415612,19,890.0,0.2126857485314267,19,890.0
345.0,13,107.0,2.276595744680851,3.99238907853067,13,839.0,0.20994098235112957,13,839.0
350.0,17,159.0,3.1176470588235294,4.805767046129344,17,663.0,0.22170734460679853,17,663.0
355.0,23,234.0,4.415094339622642,3.1639932792112475,23,678.0,0.11251337666627458,23,678.0
360.0,25,241.0,4.918367346938775,2.2949406771840413,25,718.0,0.04614208299090623,25,718.0
365.0,24,284.0,4.982456140350878,4.915540153742134,24,629.0,0.22892418971132492,24,629.0
370.0,20,332.0,6.148148148148148,5.584995722830957,20,611.0,0.2591032789497833,20,611.0
375.0,19,343.0,6.351851851851852,4.538517001311745,19,565.0,0.20435182789704226,19,565.0
380.0,17,304.0,6.08,3.9752855633071853,17,593.0,0.20545244489264258,17,593.0
385.0,23,407.0,7.679245283018868,4.279006430404649,23,609.0,0.1804957654177259,23,609.0
390.0,29,514.0,10.07843137254902,2.7165039203935457,29,675.0,0.07479541525909969,29,675.0
395.0,28,541.0,10.403846153846153,3.23935942757629,28,725.0,0.09843223185640432,28,725.0
400.0,24,580.0,10.943396226415095,4.718819247146365,24,751.0,0.20065215329952132,24,751.0
405.0,18,489.0,9.055555555555555,4.459004195412531,18,724.0,0.2233834790099804,18,724.0
410.0,19,291.0,5.82,3.1349070496396654,19,670.0,0.16572896687465574,19,670.0
415.0,24,398.0,7.509433962264151,4.070147840215238,24,644.0,0.16990675803935915,24,644.0
420.0,28,502.0,10.04,2.2448552468654057,28,713.0,0.030157029648953153,28,713.0
425.0,27,498.0,9.576923076923077,3.0251183459130067,27,757.0,0.1218429020894309,27,757.0
430.0,26,537.0,10.959183673469388,3.731680338736021,26,745.0,0.10610833549656043,26,745.0
435.0,20,572.0,10.035087719298245,6.186961773076948,20,773.0,0.3019717720079418,20,773.0
440.0,15,615.0,11.60377358490566,7.0489856212633715,15,740.0,0.37340013646566333,15,740.0
445.0,15,579.0,11.352941176470589,5.0549032216921885,15,689.0,0.26597526960168755,15,689.0
450.0,17,407.0,8.306122448979592,4.4289789433958795,17,647.0,0.2144211858223341,17,647.0
455.0,23,512.0,10.24,4.232303902258751,23,632.0,0.16521162875205014,23,632.0
