step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.624177363830361,0,0.0,0.8885327875692249,0,0.0
10.0,0,0.0,0.0,12.626206165831562,0,0.0,0.8922157084167752,0,0.0
15.0,6,11.0,0.6111111111111112,6.980145830966336,6,11.0,0.3807492751216155,6,11.0
20.0,8,50.0,2.7777777777777777,7.158155660044009,8,50.0,0.3967839148193935,8,50.0
25.0,8,68.0,2.9565217391304346,5.211605616112231,8,68.0,0.3357961806609663,8,68.0
30.0,12,124.0,6.2,4.719250035072534,12,124.0,0.30889685936586286,12,124.0
35.0,14,186.0,7.75,3.7242198774219104,14,186.0,0.20130613035069106,14,186.0
40.0,16,217.0,7.75,4.161601413333027,16,217.0,0.31561980639469583,16,217.0
45.0,15,246.0,7.6875,5.623062094280333,15,246.0,0.3450310896390202,15,246.0
50.0,17,327.0,9.617647058823529,4.739603957421876,17,327.0,0.16738759768204783,17,327.0
55.0,22,349.0,9.694444444444445,4.404928650731037,22,349.0,0.200421836402982,22,349.0
60.0,16,331.0,10.34375,3.483713364524041,16,356.0,0.14268446683746866,16,356.0
65.0,22,427.0,11.86111111111111,5.231574561759366,22,427.0,0.19704055505184126,22,427.0
70.0,21,448.0,13.575757575757576,2.778124033151535,21,448.0,0.05779237931867254,21,448.0
75.0,16,183.0,4.463414634146342,5.698778527899574,16,375.0,0.3383762379596758,16,375.0
80.0,8,73.0,1.825,6.974042761034878,8,294.0,0.3538771067287639,8,294.0
85.0,5,68.0,1.5813953488372092,7.726211301239848,5,196.0,0.3966903809186991,5,196.0
90.0,12,121.0,3.27027027027027,7.462546886366508,12,165.0,0.3528419787108353,12,165.0
95.0,12,181.0,5.171428571428572,8.345573034718736,12,184.0,0.40399171637068076,12,184.0
100.0,14,248.0,7.75,7.58315449539987,14,248.0,0.3114277565520947,14,248.0
105.0,14,318.0,10.258064516129032,6.874161721865698,14,318.0,0.29914641327502534,14,318.0
110.0,16,392.0,11.529411764705882,7.088092611807809,16,392.0,0.3653152546738577,16,392.0
115.0,14,368.0,11.870967741935484,5.868893039704781,14,368.0,0.3720289231069153,14,368.0
120.0,11,213.0,7.1,4.5368089012112325,11,337.0,0.25961864705400306,11,337.0
125.0,15,280.0,8.235294117647058,6.025173679876899,15,280.0,0.26371237412030163,15,280.0
130.0,17,278.0,7.942857142857143,5.2316686440472004,17,278.0,0.21667137331452313,17,278.0
135.0,13,220.0,6.470588235294118,5.396837941219166,13,263.0,0.2745854056288709,13,263.0
140.0,18,298.0,9.3125,5.440943309259942,18,298.0,0.217873161037025,18,298.0
145.0,17,334.0,9.542857142857143,4.794705530882438,17,334.0,0.24865466759946145,17,334.0
150.0,12,229.0,6.1891891891891895,6.215663709850137,12,352.0,0.40065713105617967,12,352.0
155.0,8,254.0,7.055555555555555,6.372889292079283,8,293.0,0.27585060910317577,8,293.0
160.0,16,315.0,7.875,7.365280679923734,16,324.0,0.3464179596297847,16,324.0
165.0,16,395.0,11.617647058823529,6.410949381519593,16,396.0,0.2073816272360533,16,396.0
170.0,17,312.0,8.666666666666666,5.140642242738392,17,313.0,0.2427261718466356,17,313.0
175.0,18,375.0,12.5,4.62834131071306,18,376.0,0.22141972610634855,18,376.0
180.0,22,471.0,14.71875,3.4877543365815367,22,472.0,0.14010347305779763,22,472.0
185.0,22,557.0,15.472222222222221,3.427251407926027,22,558.0,0.2115788357028202,22,558.0
190.0,16,587.0,15.447368421052632,4.429951391593834,16,614.0,0.26961674464878965,16,614.0
195.0,21,681.0,17.025,5.262235808943746,21,684.0,0.1900002473316131,21,684.0
200.0,22,649.0,15.829268292682928,3.595537459913839,22,652.0,0.14700450155069544,22,652.0
205.0,18,293.0,7.512820512820513,4.459144564218298,18,619.0,0.2300842258193367,18,619.0
210.0,17,334.0,8.35,5.3352368391692,17,424.0,0.26101391281647446,17,424.0
215.0,17,392.0,10.31578947368421,4.105597555633833,17,480.0,0.16863980400940326,17,480.0
220.0,16,381.0,7.9375,6.117183028950362,16,520.0,0.33851306278895404,16,520.0
225.0,16,461.0,10.976190476190476,6.325337083046109,16,551.0,0.30522330739848896,16,551.0
230.0,20,524.0,11.909090909090908,3.685262321248624,20,564.0,0.17825966080088723,20,564.0
235.0,21,533.0,13.0,4.018915465005143,21,609.0,0.19391096854093548,21,609.0
240.0,24,645.0,15.357142857142858,4.767956641700682,24,648.0,0.1762460906588852,24,648.0
245.0,25,597.0,13.883720930232558,3.9658973162802074,25,600.0,0.13246065914097904,25,600.0
250.0,20,240.0,5.714285714285714,4.5820513665680425,20,427.0,0.19911535740771566,20,427.0
255.0,21,342.0,7.7727272727272725,5.400880010974835,21,382.0,0.24000195528633875,21,382.0
260.0,24,405.0,9.0,4.9204448742067735,24,443.0,0.2427380091151307,24,443.0
265.0,17,247.0,5.880952380952381,3.6427288454095375,17,460.0,0.15191387605924994,17,460.0
270.0,18,221.0,5.0227272727272725,5.507999972469829,18,418.0,0.24517912822959495,18,418.0
275.0,14,281.0,6.690476190476191,5.9663107838523946,14,410.0,0.21730301734638913,14,410.0
280.0,16,361.0,8.595238095238095,7.539139288570381,16,411.0,0.3776598325471239,16,411.0
285.0,16,362.0,9.783783783783784,5.242130494162624,16,409.0,0.2333575508735942,16,409.0
290.0,15,305.0,7.439024390243903,5.430563409212847,15,421.0,0.32703219662965566,15,421.0
295.0,19,395.0,9.634146341463415,6.586722935412378,19,442.0,0.3687960013352416,19,442.0
300.0,18,412.0,9.80952380952381,3.8906898588199432,18,421.0,0.1329974115612789,18,421.0
305.0,21,369.0,8.785714285714286,4.603794548407614,21,453.0,0.2114099227643837,21,453.0
310.0,24,478.0,12.256410256410257,4.538039007313301,24,487.0,0.11814037333668086,24,487.0
315.0,25,546.0,13.317073170731707,4.292834725904612,25,549.0,0.14451719716939346,25,549.0
320.0,18,375.0,10.135135135135135,3.8379958807746433,18,587.0,0.17834511436795833,18,587.0
325.0,11,322.0,7.853658536585366,6.077218614680708,11,491.0,0.28605235604584656,11,491.0
330.0,10,360.0,9.23076923076923,7.488712375151588,10,444.0,0.3908475609858815,10,444.0
335.0,10,410.0,10.0,8.383629074020552,10,427.0,0.44081567880176437,10,427.0
340.0,14,472.0,13.485714285714286,6.996983351705738,14,472.0,0.2855624332945393,14,472.0
345.0,16,552.0,15.771428571428572,6.640628232939332,16,552.0,0.2235210491126762,16,552.0
350.0,16,395.0,12.34375,5.470194976648214,16,395.0,0.24090337820230917,16,395.0
355.0,16,372.0,12.0,5.125578813662242,16,372.0,0.2382596595642971,16,372.0
360.0,19,461.0,16.464285714285715,3.126263318288611,19,461.0,0.10219117369474767,19,461.0
365.0,22,443.0,11.657894736842104,4.573325761399798,22,443.0,0.31664949214199734,22,443.0
370.0,12,217.0,6.027777777777778,4.638424653998181,12,418.0,0.2968236273237274,12,418.0
375.0,17,286.0,6.809523809523809,5.458183605232024,17,304.0,0.23463867784419518,17,304.0
380.0,20,341.0,8.525,4.052299215609883,20,359.0,0.13254960491459633,20,359.0
385.0,18,278.0,6.619047619047619,4.684005113799973,18,388.0,0.2125063525019239,18,388.0
390.0,16,347.0,9.131578947368421,5.871480299794104,16,395.0,0.23734022943959657,16,395.0
395.0,18,403.0,10.075,4.797824800678569,18,433.0,0.20889930798562995,18,433.0
400.0,18,438.0,10.95,4.703487850370581,18,483.0,0.2543051984173819,18,483.0
405.0,22,542.0,12.904761904761905,5.041370847077606,22,572.0,0.25154388304504915,22,572.0
410.0,24,519.0,12.357142857142858,3.135447086918068,24,549.0,0.12723901288382758,24,549.0
415.0,22,331.0,7.880952380952381,3.6347312535116005,22,528.0,0.17299389133348375,22,528.0
420.0,22,441.0,11.025,4.507056222576683,22,479.0,0.11569622293991556,22,479.0
425.0,26,509.0,11.568181818181818,4.162131191318078,26,530.0,0.15659284371387075,26,530.0
430.0,19,331.0,8.710526315789474,2.923628957185465,19,572.0,0.1094262129473368,19,572.0
435.0,16,266.0,5.541666666666667,6.539020836031196,16,479.0,0.35888624304174016,16,479.0
440.0,10,271.0,5.891304347826087,7.368831532805393,10,433.0,0.4001250308797685,10,433.0
445.0,12,323.0,6.729166666666667,7.22492463477284,12,382.0,0.3699901309426338,12,382.0
450.0,18,407.0,9.69047619047619,7.059476097479959,18,421.0,0.321155328738293,18,421.0
455.0,18,497.0,12.425,6.177420609896041,18,505.0,0.21429982167747078,18,505.0
460.0,19,423.0,11.75,4.551517669942886,19,431.0,0.20430076771094263,19,431.0
465.0,19,489.0,13.583333333333334,4.900261929587486,19,497.0,0.2618598212468772,19,497.0
470.0,24,597.0,15.307692307692308,4.624194809831084,24,605.0,0.26210593532293297,24,605.0
475.0,23,592.0,15.179487179487179,3.7033722455319613,23,600.0,0.23124338380540485,23,600.0
480.0,20,370.0,9.487179487179487,3.253619418901536,20,510.0,0.15365845613438656,20,510.0
485.0,21,469.0,10.906976744186046,4.837243111699645,21,503.0,0.21164769283661944,21,503.0
490.0,25,461.0,10.720930232558139,4.181583601986341,25,463.0,0.1441866966772205,25,463.0
495.0,19,336.0,7.813953488372093,4.59058700713979,19,386.0,0.16450780229324635,19,386.0
500.0,23,446.0,11.15,5.342273385703373,23,448.0,0.17774532231456064,23,448.0
505.0,24,474.0,11.560975609756097,3.99351690117715,24,476.0,0.18396841843701825,24,476.0
510.0,17,233.0,5.4186046511627906,5.29792080905133,17,498.0,0.3324940253160794,17,498.0
515.0,12,153.0,3.731707317073171,5.916889174412596,12,354.0,0.29936276392124744,12,354.0
520.0,11,159.0,3.6136363636363638,6.1036936738397936,11,280.0,0.2767919553317726,11,280.0
525.0,14,226.0,5.512195121951219,6.914014854153055,14,273.0,0.29857702152463717,14,273.0
530.0,16,299.0,7.666666666666667,7.199778050456678,16,307.0,0.36900987845523386,16,307.0
535.0,16,379.0,10.82857142857143,6.714756715263814,16,381.0,0.2694917425557319,16,381.0
540.0,17,360.0,10.909090909090908,4.3594617563257705,17,360.0,0.15122398852461946,17,360.0
545.0,10,170.0,5.0,6.335711132642615,10,296.0,0.37334349049747956,10,296.0
550.0,13,227.0,6.305555555555555,7.286534073767681,13,237.0,0.3569751031353729,13,237.0
555.0,16,276.0,7.885714285714286,4.430240894473486,16,286.0,0.16943737252923666,16,286.0
560.0,14,292.0,8.342857142857143,4.720776563339966,14,335.0,0.24220428589208323,14,335.0
565.0,14,362.0,10.647058823529411,6.395482273197131,14,372.0,0.29065018679776394,14,372.0
570.0,15,339.0,9.416666666666666,5.478778701149298,15,349.0,0.24724450460831318,15,349.0
575.0,20,431.0,14.366666666666667,3.536996780232018,20,441.0,0.15576196470504847,20,441.0
580.0,24,540.0,13.5,4.421464855585588,24,550.0,0.2928986300975863,24,550.0
585.0,24,535.0,13.717948717948717,3.7876492498250403,24,545.0,0.2649530410144981,24,545.0
590.0,22,379.0,8.613636363636363,3.098707908435901,22,521.0,0.17817487448877903,22,521.0
595.0,26,509.0,11.568181818181818,4.470389701891755,26,519.0,0.15392367888881497,26,519.0
600.0,31,591.0,12.574468085106384,3.563345190542231,31,601.0,0.10433224372400585,31,601.0
605.0,23,487.0,11.325581395348838,3.3143192375150714,23,674.0,0.13176988757690097,23,674.0
610.0,17,510.0,11.590909090909092,4.769889315259473,17,626.0,0.1829074529443246,17,626.0
615.0,18,597.0,12.4375,6.564603820787962,18,652.0,0.3171891023568639,18,652.0
620.0,18,687.0,14.3125,7.4890954761527375,18,700.0,0.3865795456525702,18,700.0
625.0,19,644.0,14.636363636363637,4.789664881779416,19,645.0,0.21045080376908593,19,645.0
630.0,18,242.0,5.761904761904762,4.2166155681737,18,603.0,0.22129684577839112,18,603.0
635.0,17,263.0,6.743589743589744,5.4588734137644686,17,386.0,0.2335599337121864,17,386.0
640.0,18,320.0,7.441860465116279,4.566824621336145,18,442.0,0.22432501517751213,18,442.0
645.0,17,312.0,8.210526315789474,4.179468100984988,17,503.0,0.20857137094294326,17,503.0
650.0,18,394.0,8.755555555555556,6.334734345921602,18,525.0,0.34362578663785504,18,525.0
655.0,18,484.0,10.755555555555556,7.093059424137002,18,606.0,0.3843787251278042,18,606.0
660.0,19,537.0,12.785714285714286,5.133375771892586,19,599.0,0.24986905058816677,19,599.0
665.0,16,464.0,11.897435897435898,4.072168876456457,16,606.0,0.22044706598254127,16,606.0
670.0,19,557.0,14.282051282051283,5.4894079309994295,19,569.0,0.23800483934949515,19,569.0
675.0,22,491.0,11.69047619047619,4.676644646947453,22,503.0,0.18793397770092932,22,503.0
680.0,24,578.0,14.820512820512821,3.61349569527644,24,590.0,0.1356146500005121,24,590.0
685.0,29,713.0,16.976190476190474,3.9137379179822083,29,725.0,0.20058722485955338,29,725.0
690.0,28,675.0,16.463414634146343,2.5798696314140286,28,687.0,0.15702306106594527,28,687.0
695.0,23,420.0,9.767441860465116,3.2796718156159597,23,682.0,0.18256310957870425,23,682.0
700.0,27,543.0,12.066666666666666,4.16365261122889,27,555.0,0.12329022765087944,27,555.0
705.0,29,604.0,13.130434782608695,3.2525212639673162,29,616.0,0.11004299185874014,29,616.0
710.0,26,432.0,9.818181818181818,3.0348986233761113,26,673.0,0.10578918687058687,26,673.0
715.0,18,350.0,7.777777777777778,4.570793155564108,18,580.0,0.1710608748068634,18,580.0
720.0,16,388.0,9.023255813953488,5.456099308098021,16,531.0,0.16723750760518366,16,531.0
725.0,15,367.0,7.34,6.298406645190617,15,498.0,0.3724899027753049,15,498.0
730.0,11,130.0,3.0232558139534884,4.496705523919557,11,465.0,0.2658870948416357,11,465.0
735.0,22,215.0,4.479166666666667,4.808984695797754,22,367.0,0.19491905087529351,22,367.0
740.0,27,320.0,6.956521739130435,3.1574182341987105,27,437.0,0.0670858989564233,27,437.0
745.0,25,327.0,6.957446808510638,3.7527099049351853,25,512.0,0.17489476202942883,25,512.0
750.0,18,342.0,7.7727272727272725,4.302734549469838,18,488.0,0.13239168934683898,18,488.0
755.0,16,412.0,8.956521739130435,5.993548532802623,16,516.0,0.24771728538338494,16,516.0
760.0,18,498.0,10.826086956521738,7.325649644682066,18,545.0,0.35297743606670745,18,545.0
765.0,17,539.0,11.977777777777778,5.656322260638845,17,556.0,0.29017168818869343,17,556.0
770.0,21,516.0,12.9,3.6558803676689267,21,596.0,0.19419677783673106,21,596.0
775.0,24,632.0,14.69767441860465,4.586154215669424,24,649.0,0.15496686586554373,24,649.0
780.0,25,611.0,14.902439024390244,4.014338680969675,25,628.0,0.1337931892798164,25,628.0
785.0,19,314.0,7.476190476190476,4.360264701651397,19,584.0,0.2076915771479247,19,584.0
790.0,21,418.0,10.717948717948717,4.336987295605493,21,465.0,0.12415660337360043,21,465.0
795.0,25,474.0,9.48,5.124588171863882,25,511.0,0.2718426018558051,25,511.0
800.0,17,311.0,7.068181818181818,5.271479490002389,17,554.0,0.3041448462667502,17,554.0
805.0,13,254.0,5.404255319148936,5.236810526779081,13,457.0,0.23828807011420172,13,457.0
810.0,15,306.0,6.8,5.926417068418728,15,445.0,0.23695630500180523,15,445.0
815.0,16,385.0,8.953488372093023,6.754458106636802,16,438.0,0.3157083968714304,16,438.0
820.0,18,471.0,11.775,6.4258409114165485,18,509.0,0.3141224763487241,18,509.0
825.0,17,378.0,9.692307692307692,4.838072459600399,17,412.0,0.24649383131006644,17,412.0
830.0,22,443.0,10.547619047619047,4.7498374828449235,22,477.0,0.262937421319733,22,477.0
835.0,25,563.0,13.731707317073171,3.9435842488984694,25,597.0,0.22177903730526236,25,597.0
840.0,26,583.0,14.575,2.236568124845538,26,617.0,0.1319095526215236,26,617.0
845.0,24,454.0,10.55813953488372,3.1674721860792414,24,614.0,0.16171023892859734,24,614.0
850.0,26,580.0,13.181818181818182,4.6728251228523705,26,622.0,0.18726654440782844,26,622.0
855.0,28,595.0,12.934782608695652,3.5154046668035854,28,607.0,0.11227799684691976,28,607.0
860.0,24,463.0,11.023809523809524,3.4537484728996035,24,637.0,0.15275093591847447,24,637.0
865.0,27,589.0,12.804347826086957,4.523994712926384,27,601.0,0.16833346036953634,27,601.0
870.0,28,646.0,13.458333333333334,4.50690536069978,28,654.0,0.2462065863599824,28,654.0
875.0,22,363.0,8.25,3.752928092469081,22,641.0,0.18428547554553668,22,641.0
880.0,20,234.0,4.875,4.5293901153782965,20,540.0,0.16045381237698478,20,540.0
885.0,16,226.0,4.913043478260869,5.472020343490518,16,476.0,0.18559480958722183,16,476.0
890.0,16,292.0,6.212765957446808,6.476755280984706,16,426.0,0.2977870864581502,16,426.0
895.0,16,372.0,9.3,7.135368019202235,16,417.0,0.3335942929329933,16,417.0
900.0,17,363.0,9.075,4.905597834027508,17,400.0,0.22255105762617364,17,400.0
905.0,13,190.0,4.523809523809524,5.218774686920606,13,383.0,0.2777225183924174,13,383.0
910.0,18,266.0,6.333333333333333,5.441745310237736,18,314.0,0.2712329606378627,18,314.0
915.0,21,336.0,7.636363636363637,3.707900651536927,21,368.0,0.11468932385161688,21,368.0
920.0,19,322.0,7.666666666666667,4.195682645968382,19,433.0,0.20089655658003625,19,433.0
925.0,15,366.0,9.15,5.180712128756867,15,434.0,0.20216410282645614,15,434.0
930.0,15,340.0,8.292682926829269,4.998112818748361,15,408.0,0.2619896053509945,15,408.0
935.0,14,242.0,6.722222222222222,3.7597091923774957,14,376.0,0.16803006361640666,14,376.0
940.0,22,336.0,7.304347826086956,5.621124533491019,22,404.0,0.2800433134505584,22,404.0
945.0,24,427.0,9.704545454545455,4.1941981575872065,24,474.0,0.20686155558141894,24,474.0
950.0,21,416.0,9.454545454545455,3.4396653382561553,21,521.0,0.19555952793767428,21,521.0
955.0,19,454.0,10.318181818181818,4.648698533329427,19,543.0,0.17190106053169737,19,543.0
960.0,19,545.0,11.847826086956522,6.0892278386677905,19,588.0,0.2491014763948679,19,588.0
965.0,20,545.0,12.674418604651162,4.345931007378833,20,578.0,0.20193632316747098,20,578.0
970.0,15,328.0,7.809523809523809,3.813517822916912,15,566.0,0.17868089035868384,15,566.0
975.0,20,421.0,9.355555555555556,5.535230941175303,20,473.0,0.2825397827539029,20,473.0
980.0,23,503.0,10.702127659574469,4.88287305883911,23,541.0,0.25175011597154384,23,541.0
985.0,19,478.0,10.622222222222222,4.131007512946706,19,585.0,0.17108322548199018,19,585.0
