step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.083199088207536,0,0.0,0.9151225034018055,0,0.0
10.0,0,0.0,0.0,11.20726643604315,0,0.0,0.8598657690368866,0,0.0
15.0,5,10.0,0.5555555555555556,6.637815018785133,5,10.0,0.4703639631169703,5,10.0
20.0,7,34.0,1.8888888888888888,6.328918311446703,7,34.0,0.43368486028164194,7,34.0
25.0,7,69.0,2.875,7.278665834333066,7,69.0,0.399261510260384,7,69.0
30.0,11,120.0,5.714285714285714,6.034445295600079,11,120.0,0.3008659289726939,11,120.0
35.0,11,152.0,6.608695652173913,3.9748327161134993,11,152.0,0.2504603841219152,11,152.0
40.0,8,158.0,5.851851851851852,6.5644112233268475,8,178.0,0.41462712300657656,8,178.0
45.0,8,198.0,6.387096774193548,8.457404520036562,8,198.0,0.45896064832855776,8,198.0
50.0,11,173.0,5.580645161290323,6.018978704859101,11,173.0,0.2689606647778524,11,173.0
55.0,15,242.0,8.642857142857142,4.732711783577993,15,242.0,0.2819516655206572,15,242.0
60.0,18,325.0,12.037037037037036,2.874009076342111,18,325.0,0.16409092040098533,18,325.0
65.0,20,372.0,12.0,2.494979492886448,20,372.0,0.18023088351421576,20,372.0
70.0,19,427.0,13.774193548387096,3.844823239414748,19,435.0,0.20303067086148058,19,435.0
75.0,21,526.0,12.232558139534884,5.687209152043336,21,526.0,0.2873559217508066,21,526.0
80.0,21,576.0,14.4,5.164862594885921,21,576.0,0.31049000847533786,21,576.0
85.0,16,455.0,10.833333333333334,4.041104316343983,16,582.0,0.2233249609218648,16,582.0
90.0,16,496.0,12.097560975609756,4.978290201880725,16,568.0,0.20769211700343082,16,568.0
95.0,16,561.0,13.046511627906977,5.265735970822442,16,633.0,0.27942342384369434,16,633.0
100.0,24,659.0,16.897435897435898,3.1891145945506705,24,731.0,0.15034595271077364,24,731.0
105.0,29,792.0,19.317073170731707,2.324161170874093,29,864.0,0.13110991152391732,29,864.0
110.0,32,921.0,20.02173913043478,2.8269896778716306,32,964.0,0.1925903317512307,32,964.0
115.0,26,935.0,19.893617021276597,3.6576612554856274,26,1030.0,0.21018113600289798,26,1030.0
120.0,19,975.0,19.897959183673468,4.0650319063507325,19,1067.0,0.13584767764719646,19,1067.0
125.0,24,1013.0,20.26,3.9901223932842402,24,1105.0,0.1866627976544541,24,1105.0
130.0,23,1022.0,21.291666666666668,3.483896981914018,23,1128.0,0.1349463154096346,23,1128.0
135.0,29,1156.0,23.591836734693878,3.5803114971908925,29,1248.0,0.110256611267306,29,1248.0
140.0,33,1070.0,21.836734693877553,3.1525101932467066,33,1162.0,0.11506246620449471,33,1162.0
145.0,26,368.0,7.36,3.8712074667095093,26,875.0,0.1564311715046424,26,875.0
150.0,25,393.0,7.415094339622642,5.71339590066256,25,700.0,0.30480036748497724,25,700.0
155.0,30,466.0,9.137254901960784,3.2647636790843784,30,751.0,0.12033429122915067,30,751.0
160.0,26,330.0,6.470588235294118,2.7606889817704925,26,775.0,0.11523648896786574,26,775.0
165.0,25,242.0,4.938775510204081,3.8815775596459257,25,736.0,0.11565389412391756,25,736.0
170.0,18,236.0,4.538461538461538,4.992124618064752,18,708.0,0.18598417645823545,18,708.0
175.0,18,319.0,6.645833333333333,6.263707692204825,18,676.0,0.28555645168989346,18,676.0
180.0,18,358.0,7.955555555555556,4.748207179282006,18,577.0,0.24484909016052395,18,577.0
185.0,15,248.0,5.276595744680851,4.622809496191978,15,554.0,0.2666662639165059,15,554.0
190.0,21,342.0,7.125,4.916660426322861,21,462.0,0.23799397108100406,21,462.0
195.0,27,438.0,9.319148936170214,2.98196961201969,27,515.0,0.09012058788496745,27,515.0
200.0,26,462.0,9.829787234042554,3.377194174661038,26,598.0,0.16041715778007498,26,598.0
