step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.8440402428153915,0,0.0,0.5294949449993893,0,0.0
10.0,0,0.0,0.0,11.25735917890395,0,0.0,0.8482861201131631,0,0.0
15.0,0,0.0,0.0,8.307285845750892,0,0.0,0.5750263239545097,0,0.0
20.0,4,13.0,0.5416666666666666,5.034563620087077,4,13.0,0.3263756187722092,4,13.0
25.0,12,52.0,1.8571428571428572,6.603669515380637,12,52.0,0.37668281740513526,12,52.0
30.0,10,98.0,3.5,6.249925804351611,10,98.0,0.3342145819425455,10,98.0
35.0,11,121.0,4.321428571428571,5.137369466049303,11,121.0,0.30429566582200857,11,121.0
40.0,19,186.0,5.166666666666667,3.4456848114808576,19,186.0,0.17292357448316295,19,186.0
45.0,18,274.0,7.2105263157894735,5.5023652396948375,18,274.0,0.33760441064378344,18,274.0
50.0,19,313.0,8.025641025641026,3.422595131598398,19,313.0,0.21715595344886734,19,313.0
55.0,29,427.0,9.704545454545455,2.987556512766214,29,427.0,0.13238519604024943,29,427.0
60.0,30,564.0,12.818181818181818,3.62330034356867,30,564.0,0.1572935121836033,30,564.0
65.0,32,627.0,13.340425531914894,2.599067564057996,32,627.0,0.1330525550228089,32,627.0
70.0,24,408.0,8.869565217391305,2.9332716562408625,24,594.0,0.13020106195434406,24,594.0
75.0,22,396.0,7.333333333333333,4.31900195242727,22,577.0,0.17914714694566689,22,577.0
80.0,22,407.0,7.140350877192983,4.660725096283243,22,594.0,0.25896914973263013,22,594.0
85.0,24,200.0,3.508771929824561,3.826745241577556,24,577.0,0.19140958394472707,24,577.0
90.0,23,209.0,3.732142857142857,3.8715484041556043,23,554.0,0.16351476712604834,23,554.0
95.0,27,260.0,4.482758620689655,3.9608925175569523,27,579.0,0.18231565613655953,27,579.0
100.0,35,341.0,5.779661016949152,2.915403589026436,35,660.0,0.10336079219962961,35,660.0
105.0,39,525.0,9.051724137931034,2.836157749326114,39,844.0,0.09030377599589533,39,844.0
110.0,44,678.0,10.761904761904763,1.9014577694264245,44,941.0,0.051754159074035876,44,941.0
115.0,37,596.0,9.3125,2.938863467014084,37,1041.0,0.1561838243727038,37,1041.0
120.0,34,562.0,8.78125,3.9685082956948756,34,960.0,0.17329139484004566,34,960.0
125.0,28,598.0,8.794117647058824,4.164345493374483,28,998.0,0.17197736942785485,28,998.0
130.0,34,756.0,11.117647058823529,4.477632769457024,34,1009.0,0.16265749096548146,34,1009.0
