step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.141430811646085,0,0.0,0.4597475333772319,0,0.0
10.0,0,0.0,0.0,11.312475502531695,0,0.0,0.8205509302872415,0,0.0
15.0,0,0.0,0.0,8.412308342909514,0,0.0,0.588753664879755,0,0.0
20.0,4,11.0,0.4583333333333333,5.01098573865286,4,11.0,0.34071575054785563,4,11.0
25.0,12,43.0,1.5357142857142858,6.858841475344554,12,43.0,0.4096445625837201,12,43.0
30.0,10,85.0,3.0357142857142856,7.307269732759473,10,85.0,0.32756173841664393,10,85.0
35.0,14,141.0,5.222222222222222,5.7180134759696335,14,141.0,0.28493824195955453,14,141.0
40.0,20,216.0,6.171428571428572,3.8222573206256127,20,216.0,0.21262124458853277,20,216.0
45.0,17,246.0,6.833333333333333,5.114761398532932,17,246.0,0.3483051788877412,17,246.0
50.0,10,168.0,4.2,5.477702804156427,10,262.0,0.33792975068398207,10,262.0
55.0,18,219.0,4.9772727272727275,4.485007528431508,18,233.0,0.18144560604968574,18,233.0
60.0,20,227.0,5.27906976744186,5.167733184185257,20,241.0,0.25281635220332876,20,241.0
65.0,22,252.0,5.6,4.30498169634212,22,284.0,0.19085286441652657,22,284.0
70.0,26,375.0,8.928571428571429,4.430041845567762,26,389.0,0.18788087932832406,26,389.0
75.0,25,398.0,8.291666666666666,3.30146542091181,25,412.0,0.12496877576054188,25,412.0
80.0,28,441.0,9.0,4.4536096659363045,28,475.0,0.22502718400112282,28,475.0
85.0,33,582.0,11.192307692307692,3.8033217732165934,33,596.0,0.1746598343034469,33,596.0
90.0,33,655.0,12.843137254901961,2.64645526717727,33,669.0,0.12217754542845172,33,669.0
95.0,30,515.0,9.903846153846153,2.5168967209434405,30,752.0,0.11527273027037539,30,752.0
100.0,29,572.0,10.035087719298245,3.6882498638118357,29,714.0,0.14165941050447584,29,714.0
105.0,27,700.0,12.068965517241379,5.120710682668511,27,770.0,0.20548182936216286,27,770.0
110.0,31,848.0,14.620689655172415,3.9311913532234133,31,867.0,0.13101148353927797,31,867.0
115.0,35,1007.0,16.783333333333335,4.550973736276291,35,1021.0,0.18041485166817228,35,1021.0
120.0,33,1053.0,19.145454545454545,4.522646702937506,33,1055.0,0.22938486825039692,33,1055.0
125.0,27,633.0,11.303571428571429,2.9307400050843304,27,1076.0,0.13333003290082776,27,1076.0
